PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.12176E-01 4.72192E-02 2.61441E-01 
8.27286E-01 5.60619E-02 3.07861E-01 
8.60815E-01 7.22017E-02 3.66649E-01 
9.21754E-01 9.66472E-02 4.41749E-01 
1.00433E+00 1.26325E-01 5.39404E-01 
1.11242E+00 1.62010E-01 6.69789E-01 
1.25037E+00 2.04515E-01 8.45249E-01 
1.38006E+00 2.42512E-01 1.02315E+00 
1.42245E+00 2.54592E-01 1.08514E+00 
1.65268E+00 3.18045E-01 1.45084E+00 
1.93656E+00 3.92320E-01 1.98750E+00 
2.28285E+00 4.78172E-01 2.79497E+00 
2.70076E+00 5.77044E-01 4.03824E+00 
3.20003E+00 7.45781E-01 6.02433E+00 
3.79710E+00 8.84684E-01 9.29933E+00 
4.52017E+00 1.03985E+00 1.48615E+01 
5.39076E+00 1.21228E+00 2.46835E+01 
6.43288E+00 1.40237E+00 4.26833E+01 
7.67731E+00 1.61116E+00 7.68400E+01 
9.16950E+00 1.84130E+00 1.43794E+02 
1.09993E+01 2.10240E+00 2.76813E+02 
1.34119E+01 2.42912E+00 5.32781E+02 
1.70675E+01 2.91773E+00 9.72410E+02 
2.29912E+01 3.69604E+00 1.56540E+03 
3.10944E+01 4.68252E+00 2.11923E+03 
3.97088E+01 5.58121E+00 2.47108E+03 
1.51399E+00 8.75003E-02 4.43515E-01 
1.54307E+00 1.04326E-01 5.22020E-01 
1.60712E+00 1.35012E-01 6.21468E-01 
1.72307E+00 1.81506E-01 7.49212E-01 
1.87952E+00 2.37774E-01 9.15842E-01 
2.08327E+00 3.05195E-01 1.13648E+00 
2.34220E+00 3.85267E-01 1.43370E+00 
2.58548E+00 4.56776E-01 1.73611E+00 
2.66455E+00 4.79398E-01 1.84031E+00 
3.09460E+00 5.98347E-01 2.46105E+00 
3.62343E+00 7.37066E-01 3.37072E+00 
4.26686E+00 8.97129E-01 4.73984E+00 
5.04225E+00 1.08005E+00 6.85320E+00 
5.96814E+00 1.39343E+00 1.02179E+01 
7.07274E+00 1.64875E+00 1.57546E+01 
8.40831E+00 1.93358E+00 2.51810E+01 
1.00120E+01 2.24888E+00 4.18172E+01 
1.19281E+01 2.59551E+00 7.23243E+01 
1.42109E+01 2.97487E+00 1.30278E+02 
1.69411E+01 3.39151E+00 2.43818E+02 
2.02816E+01 3.86282E+00 4.69025E+02 
2.46820E+01 4.45224E+00 9.02896E+02 
3.13510E+01 5.33520E+00 1.64861E+03 
4.21483E+01 6.74190E+00 2.65329E+03 
5.68924E+01 8.52105E+00 3.59194E+03 
7.25120E+01 1.01319E+01 4.18768E+03 
1.43845E+00 8.24969E-02 3.75827E-01 
1.46733E+00 9.89602E-02 4.42237E-01 
1.53038E+00 1.28944E-01 5.26581E-01 
1.64316E+00 1.74127E-01 6.34688E-01 
1.79461E+00 2.28669E-01 7.75877E-01 
1.99088E+00 2.93826E-01 9.62648E-01 
2.23912E+00 3.70930E-01 1.21414E+00 
2.47175E+00 4.39603E-01 1.47034E+00 
2.54708E+00 4.61258E-01 1.55809E+00 
2.95652E+00 5.74981E-01 2.08355E+00 
3.45827E+00 7.07046E-01 2.85300E+00 
4.06687E+00 8.58837E-01 4.01124E+00 
4.79846E+00 1.03147E+00 5.80160E+00 
5.67267E+00 1.32712E+00 8.64844E+00 
6.71267E+00 1.56575E+00 1.33277E+01 
7.96633E+00 1.83087E+00 2.12977E+01 
9.46716E+00 2.12310E+00 3.53673E+01 
