PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.15629E-01 4.72415E-02 3.08489E-01 
8.30942E-01 5.61808E-02 3.62443E-01 
8.64927E-01 7.24983E-02 4.30640E-01 
9.26604E-01 9.72066E-02 5.17568E-01 
1.01012E+00 1.27205E-01 6.30394E-01 
1.11936E+00 1.63270E-01 7.80858E-01 
1.25871E+00 2.06215E-01 9.82891E-01 
1.38963E+00 2.44594E-01 1.18738E+00 
1.43242E+00 2.56792E-01 1.25863E+00 
1.66473E+00 3.20849E-01 1.67793E+00 
1.95104E+00 3.95790E-01 2.29205E+00 
2.30012E+00 4.82363E-01 3.21374E+00 
2.72124E+00 5.82006E-01 4.62939E+00 
3.22431E+00 7.52025E-01 6.88574E+00 
3.82568E+00 8.91828E-01 1.05968E+01 
4.55367E+00 1.04791E+00 1.68818E+01 
5.42985E+00 1.22127E+00 2.79497E+01 
6.47829E+00 1.41228E+00 4.81712E+01 
7.72985E+00 1.62197E+00 8.64251E+01 
9.23013E+00 1.85299E+00 1.61157E+02 
1.10694E+01 2.11500E+00 3.09022E+02 
1.34940E+01 2.44282E+00 5.92045E+02 
1.71675E+01 2.93317E+00 1.07472E+03 
2.31199E+01 3.71434E+00 1.71986E+03 
3.12604E+01 4.70417E+00 2.31602E+03 
3.99107E+01 5.60523E+00 2.69029E+03 
1.51913E+00 8.74306E-02 5.17575E-01 
1.54863E+00 1.04452E-01 6.07814E-01 
1.61360E+00 1.35493E-01 7.21932E-01 
1.73100E+00 1.82501E-01 8.68257E-01 
1.88926E+00 2.39390E-01 1.05879E+00 
2.09522E+00 3.07542E-01 1.31064E+00 
2.35679E+00 3.88457E-01 1.64927E+00 
2.60243E+00 4.60691E-01 1.99321E+00 
2.68224E+00 4.83538E-01 2.11165E+00 
3.11619E+00 6.03626E-01 2.81604E+00 
3.64954E+00 7.43592E-01 3.84605E+00 
4.29817E+00 9.04996E-01 5.39279E+00 
5.07950E+00 1.08934E+00 7.77466E+00 
6.01244E+00 1.40508E+00 1.15576E+01 
7.12496E+00 1.66204E+00 1.77667E+01 
8.46956E+00 1.94852E+00 2.83101E+01 
1.00835E+01 2.26548E+00 4.68669E+01 
1.20111E+01 2.61375E+00 8.07990E+01 
1.43068E+01 2.99469E+00 1.45062E+02 
1.70517E+01 3.41286E+00 2.70540E+02 
2.04091E+01 3.88573E+00 5.18430E+02 
2.48310E+01 4.47705E+00 9.93553E+02 
3.15323E+01 5.36305E+00 1.80453E+03 
4.23811E+01 6.77478E+00 2.88740E+03 
5.71919E+01 8.55977E+00 3.88864E+03 
7.28754E+01 1.01747E+01 4.51682E+03 
1.44182E+00 8.23001E-02 4.32726E-01 
1.47116E+00 9.89696E-02 5.08064E-01 
1.53518E+00 1.29320E-01 6.03615E-01 
1.64941E+00 1.75023E-01 7.25857E-01 
1.80266E+00 2.30186E-01 8.85251E-01 
2.00110E+00 2.96065E-01 1.09572E+00 
2.25190E+00 3.73994E-01 1.37862E+00 
2.48681E+00 4.43374E-01 1.66634E+00 
2.56285E+00 4.65245E-01 1.76479E+00 
2.97603E+00 5.80064E-01 2.35362E+00 
3.48208E+00 7.13320E-01 3.21395E+00 
4.09561E+00 8.66378E-01 4.50626E+00 
4.83278E+00 1.04034E+00 6.49935E+00 
5.71363E+00 1.33821E+00 9.66071E+00 
6.76105E+00 1.57833E+00 1.48441E+01 
8.02311E+00 1.84496E+00 2.36505E+01 
9.53343E+00 2.13869E+00 3.91557E+01 
1.13318E+01 2.46006E+00 6.74949E+01 
1.34677E+01 2.81011E+00 1.21195E+02 
1.60143E+01 3.19276E+00 2.26026E+02 
1.91219E+01 3.62409E+00 4.33080E+02 
2.32084E+01 4.16281E+00 8.29875E+02 
2.94011E+01 4.97164E+00 1.50755E+03 
3.94206E+01 6.26142E+00 2.41224E+03 
5.30668E+01 7.88742E+00 3.24883E+03 
6.74542E+01 9.34739E+00 3.77357E+03 
1.36221E+00 7.70676E-02 3.60088E-01 
1.39138E+00 9.33731E-02 4.22716E-01 
1.45412E+00 1.22903E-01 5.02171E-01 
1.56495E+00 1.67176E-01 6.03818E-01 
1.71255E+00 2.20426E-01 7.36136E-01 
1.90291E+00 2.83845E-01 9.11367E-01 
2.14230E+00 3.58562E-01 1.14644E+00 
2.36583E+00 4.24874E-01 1.38580E+00 
2.43809E+00 4.45749E-01 1.46779E+00 
2.82945E+00 5.54965E-01 1.95685E+00 
3.30729E+00 6.81205E-01 2.67231E+00 
3.88455E+00 8.25541E-01 3.74555E+00 
4.57601E+00 9.88806E-01 5.40064E+00 
5.40362E+00 1.26840E+00 8.02957E+00 
6.38509E+00 1.49158E+00 1.23409E+01 
7.56327E+00 1.73820E+00 1.96554E+01 
8.96906E+00 2.00877E+00 3.25433E+01 
1.06376E+01 2.30348E+00 5.60833E+01 
1.26137E+01 2.62309E+00 1.00698E+02 
1.49635E+01 2.97105E+00 1.87782E+02 
1.78244E+01 3.36200E+00 3.59869E+02 
