PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.14290E-01 4.71698E-02 1.91712E-01 
8.29670E-01 5.61317E-02 2.26247E-01 
8.63720E-01 7.24739E-02 2.70061E-01 
9.25410E-01 9.71946E-02 3.26157E-01 
1.00890E+00 1.27192E-01 3.99229E-01 
1.11806E+00 1.63241E-01 4.96910E-01 
1.25727E+00 2.06151E-01 6.28638E-01 
1.38805E+00 2.44488E-01 7.62420E-01 
1.43078E+00 2.56672E-01 8.09054E-01 
1.66279E+00 3.20642E-01 1.08474E+00 
1.94870E+00 3.95468E-01 1.49008E+00 
2.29727E+00 4.81894E-01 2.10144E+00 
2.71775E+00 5.81358E-01 3.04499E+00 
3.22005E+00 7.51096E-01 4.55577E+00 
3.82048E+00 8.90636E-01 7.05333E+00 
4.54730E+00 1.04642E+00 1.13064E+01 
5.42206E+00 1.21945E+00 1.88364E+01 
6.46878E+00 1.41011E+00 3.26734E+01 
7.71830E+00 1.61941E+00 5.89976E+01 
9.21612E+00 1.85002E+00 1.10719E+02 
1.10524E+01 2.11157E+00 2.13679E+02 
1.34731E+01 2.43885E+00 4.12066E+02 
1.71408E+01 2.92840E+00 7.52900E+02 
2.30838E+01 3.70834E+00 1.21273E+03 
3.12118E+01 4.69665E+00 1.64399E+03 
3.98488E+01 5.59640E+00 1.92267E+03 
1.51720E+00 8.73398E-02 3.28241E-01 
1.54682E+00 1.04403E-01 3.87204E-01 
1.61190E+00 1.35490E-01 4.62022E-01 
1.72931E+00 1.82519E-01 5.58302E-01 
1.88750E+00 2.39404E-01 6.84103E-01 
2.09329E+00 3.07521E-01 8.50964E-01 
2.35459E+00 3.88363E-01 1.07616E+00 
2.59994E+00 4.60515E-01 1.30567E+00 
2.67964E+00 4.83333E-01 1.38480E+00 
3.11301E+00 6.03251E-01 1.85695E+00 
3.64560E+00 7.42994E-01 2.55035E+00 
4.29326E+00 9.04116E-01 3.59628E+00 
5.07337E+00 1.08812E+00 5.21451E+00 
6.00485E+00 1.40333E+00 7.79735E+00 
7.11560E+00 1.65980E+00 1.20581E+01 
8.45801E+00 1.94573E+00 1.93307E+01 
1.00693E+01 2.26208E+00 3.21987E+01 
1.19937E+01 2.60969E+00 5.58573E+01 
1.42856E+01 2.98993E+00 1.00915E+02 
1.70260E+01 3.40734E+00 1.89399E+02 
2.03779E+01 3.87940E+00 3.65259E+02 
2.47928E+01 4.46973E+00 7.04498E+02 
3.14835E+01 5.35431E+00 1.28777E+03 
4.23153E+01 6.76382E+00 2.07390E+03 
