PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.09398E-01 4.69976E-02 4.84972E-01 
8.24722E-01 5.59153E-02 5.67582E-01 
8.58577E-01 7.21675E-02 6.71646E-01 
9.20003E-01 9.67694E-02 8.03787E-01 
1.00319E+00 1.26632E-01 9.74731E-01 
1.11202E+00 1.62534E-01 1.20224E+00 
1.25088E+00 2.05289E-01 1.50651E+00 
1.38139E+00 2.43505E-01 1.81355E+00 
1.42404E+00 2.55654E-01 1.92048E+00 
1.65567E+00 3.19462E-01 2.54717E+00 
1.94123E+00 3.94142E-01 3.46186E+00 
2.28949E+00 4.80451E-01 4.82838E+00 
2.70974E+00 5.79836E-01 6.91788E+00 
3.21165E+00 7.49436E-01 1.02346E+01 
3.81180E+00 8.89033E-01 1.56639E+01 
4.53854E+00 1.04496E+00 2.48122E+01 
5.41346E+00 1.21821E+00 4.08419E+01 
6.46070E+00 1.40919E+00 6.99721E+01 
7.71114E+00 1.61893E+00 1.24793E+02 
9.21044E+00 1.85010E+00 2.31340E+02 
1.10488E+01 2.11235E+00 4.41065E+02 
1.34726E+01 2.44049E+00 8.40392E+02 
1.71447E+01 2.93122E+00 1.51795E+03 
2.30950E+01 3.71291E+00 2.41775E+03 
3.12344E+01 4.70363E+00 3.23870E+03 
3.98868E+01 5.60605E+00 3.73810E+03 
1.50966E+00 8.71454E-02 7.98187E-01 
1.53914E+00 1.04114E-01 9.33617E-01 
1.60380E+00 1.35015E-01 1.10436E+00 
1.72068E+00 1.81808E-01 1.32260E+00 
1.87828E+00 2.38428E-01 1.60588E+00 
2.08343E+00 3.06259E-01 1.97911E+00 
2.34406E+00 3.86804E-01 2.47928E+00 
2.58889E+00 4.58725E-01 2.98566E+00 
2.66844E+00 4.81476E-01 3.15983E+00 
3.10110E+00 6.01090E-01 4.19257E+00 
3.63304E+00 7.40565E-01 5.69667E+00 
4.28015E+00 9.01476E-01 7.94586E+00 
5.05986E+00 1.08534E+00 1.13942E+01 
5.99066E+00 1.40032E+00 1.68458E+01 
7.10095E+00 1.65692E+00 2.57513E+01 
8.44328E+00 1.94313E+00 4.07995E+01 
1.00550E+01 2.25992E+00 6.71517E+01 
1.19804E+01 2.60817E+00 1.15090E+02 
1.42742E+01 2.98925E+00 2.05403E+02 
1.70175E+01 3.40773E+00 3.80815E+02 
2.03735E+01 3.88109E+00 7.25533E+02 
2.47942E+01 4.47305E+00 1.38285E+03 
3.14935E+01 5.35983E+00 2.49897E+03 
4.23393E+01 6.77263E+00 3.97942E+03 
5.71491E+01 8.55938E+00 5.33084E+03 
7.28375E+01 1.01769E+01 6.15244E+03 
1.43533E+00 8.22286E-02 6.51451E-01 
1.46460E+00 9.88310E-02 7.61784E-01 
1.52824E+00 1.29025E-01 9.01374E-01 
1.64192E+00 1.74501E-01 1.07934E+00 
1.79447E+00 2.29386E-01 1.31071E+00 
1.99209E+00 2.94939E-01 1.61516E+00 
2.24195E+00 3.72498E-01 2.02307E+00 
2.47606E+00 4.41567E-01 2.43660E+00 
2.55185E+00 4.63344E-01 2.57783E+00 
2.96378E+00 5.77702E-01 3.42070E+00 
3.46847E+00 7.10484E-01 4.64702E+00 
4.08055E+00 8.63075E-01 6.48165E+00 
4.81621E+00 1.03659E+00 9.29890E+00 
5.69504E+00 1.33375E+00 1.37463E+01 
6.74039E+00 1.57356E+00 2.10034E+01 
8.00038E+00 1.83996E+00 3.32737E+01 
9.50868E+00 2.13357E+00 5.47691E+01 
1.13051E+01 2.45497E+00 9.38557E+01 
1.34394E+01 2.80519E+00 1.67532E+02 
1.59847E+01 3.18819E+00 3.10598E+02 
1.90913E+01 3.62003E+00 5.91671E+02 
2.31769E+01 4.15942E+00 1.12753E+03 
2.93684E+01 4.96905E+00 2.03787E+03 
3.93860E+01 6.25996E+00 3.24490E+03 
5.30326E+01 7.88774E+00 4.34673E+03 
6.74257E+01 9.35022E+00 5.01646E+03 
1.35846E+00 7.71907E-02 5.29031E-01 
1.38750E+00 9.34143E-02 6.18554E-01 
1.44981E+00 1.22770E-01 7.31850E-01 
1.56004E+00 1.66805E-01 8.76289E-01 
1.70692E+00 2.19769E-01 1.06371E+00 
1.89645E+00 2.82857E-01 1.31119E+00 
2.13490E+00 3.57205E-01 1.64200E+00 
2.35764E+00 4.23212E-01 1.97788E+00 
2.42966E+00 4.43995E-01 2.09268E+00 
2.81981E+00 5.52762E-01 2.77594E+00 
3.29635E+00 6.78549E-01 3.77150E+00 
3.87225E+00 8.22446E-01 5.25863E+00 
4.56229E+00 9.85304E-01 7.54213E+00 
5.38802E+00 1.26423E+00 1.11527E+01 
6.36757E+00 1.48714E+00 1.70455E+01 
7.54386E+00 1.73358E+00 2.69941E+01 
8.94785E+00 2.00408E+00 4.44360E+01 
1.06148E+01 2.29885E+00 7.61291E+01 
1.25895E+01 2.61867E+00 1.35881E+02 
1.49381E+01 2.96700E+00 2.51895E+02 
1.77984E+01 3.35849E+00 4.79930E+02 
2.15539E+01 3.84693E+00 9.14373E+02 
2.72435E+01 4.58146E+00 1.65238E+03 
3.64454E+01 5.75393E+00 2.63104E+03 
4.89511E+01 7.22797E+00 3.52436E+03 
6.20822E+01 8.54205E+00 4.06744E+03 
1.28568E+00 7.24174E-02 4.29386E-01 
1.31463E+00 8.83265E-02 5.02073E-01 
1.37555E+00 1.16844E-01 5.93735E-01 
1.48248E+00 1.59519E-01 7.11101E-01 
1.62404E+00 2.10667E-01 8.63240E-01 
1.80560E+00 2.71342E-01 1.06355E+00 
2.03316E+00 3.42613E-01 1.33180E+00 
2.24505E+00 4.05681E-01 1.60445E+00 
2.31336E+00 4.25488E-01 1.69728E+00 
2.68292E+00 5.28924E-01 2.25180E+00 
3.13251E+00 6.47973E-01 3.05852E+00 
3.67424E+00 7.83592E-01 4.26486E+00 
4.32129E+00 9.36400E-01 6.11579E+00 
5.09618E+00 1.19805E+00 9.03897E+00 
6.01328E+00 1.40482E+00 1.38175E+01 
7.11086E+00 1.63254E+00 2.18830E+01 
8.41646E+00 1.88138E+00 3.60112E+01 
9.96220E+00 2.15137E+00 6.17119E+01 
1.17877E+01 2.44297E+00 1.10128E+02 
1.39531E+01 2.75921E+00 2.04160E+02 
1.65835E+01 3.11341E+00 3.88895E+02 
2.00334E+01 3.55510E+00 7.41147E+02 
2.52580E+01 4.22063E+00 1.33921E+03 
3.37033E+01 5.28411E+00 2.13220E+03 
4.51537E+01 6.61713E+00 2.85613E+03 
5.71228E+01 7.79608E+00 3.29643E+03 
1.21680E+00 6.78914E-02 3.48127E-01 
1.24572E+00 8.35233E-02 4.07149E-01 
1.30532E+00 1.11249E-01 4.81411E-01 
1.40895E+00 1.52598E-01 5.76366E-01 
1.54543E+00 2.02013E-01 6.99830E-01 
1.71949E+00 2.60408E-01 8.62296E-01 
1.93654E+00 3.28700E-01 1.07947E+00 
2.13792E+00 3.88920E-01 1.30022E+00 
2.20276E+00 4.07803E-01 1.37551E+00 
2.55254E+00 5.06099E-01 1.82470E+00 
2.97664E+00 6.18732E-01 2.47856E+00 
3.48581E+00 7.46415E-01 3.45536E+00 
4.09225E+00 8.89681E-01 4.95621E+00 
4.81913E+00 1.13468E+00 7.32450E+00 
5.67688E+00 1.32642E+00 1.11915E+01 
6.70037E+00 1.53666E+00 1.77303E+01 
7.91362E+00 1.76525E+00 2.91738E+01 
9.34558E+00 2.01213E+00 4.99907E+01 
1.10318E+01 2.27755E+00 8.92125E+01 
1.30264E+01 2.56415E+00 1.65399E+02 
1.54434E+01 2.88404E+00 3.15036E+02 
1.86087E+01 3.28260E+00 6.00311E+02 
2.34025E+01 3.88476E+00 1.08486E+03 
3.11478E+01 4.84822E+00 1.72733E+03 
4.16233E+01 6.05215E+00 2.31390E+03 
5.25226E+01 7.10807E+00 2.67081E+03 
1.15164E+00 6.36042E-02 2.82022E-01 
1.18036E+00 7.89179E-02 3.29780E-01 
1.23894E+00 1.05974E-01 3.90042E-01 
1.33942E+00 1.46061E-01 4.66852E-01 
1.47088E+00 1.93786E-01 5.66710E-01 
1.63766E+00 2.49970E-01 6.98226E-01 
1.84475E+00 3.15430E-01 8.74269E-01 
2.03606E+00 3.72913E-01 1.05279E+00 
2.09757E+00 3.90901E-01 1.11388E+00 
2.42853E+00 4.84277E-01 1.47756E+00 
2.82831E+00 5.90757E-01 2.00706E+00 
3.30660E+00 7.10841E-01 2.79764E+00 
3.87443E+00 8.44915E-01 4.01166E+00 
4.55598E+00 1.07437E+00 5.93079E+00 
5.35773E+00 1.25191E+00 9.06058E+00 
6.31107E+00 1.44565E+00 1.43520E+01 
7.43776E+00 1.65534E+00 2.36229E+01 
8.76307E+00 1.88071E+00 4.04668E+01 
1.03193E+01 2.12186E+00 7.22405E+01 
1.21545E+01 2.38106E+00 1.33899E+02 
1.43737E+01 2.66943E+00 2.55115E+02 
1.72755E+01 3.02847E+00 4.86142E+02 
2.16695E+01 3.57236E+00 8.78533E+02 
2.87669E+01 4.44403E+00 1.39891E+03 
3.83420E+01 5.52978E+00 1.87410E+03 
4.82576E+01 6.47396E+00 2.16351E+03 
1.09000E+00 5.95437E-02 2.28321E-01 
1.11854E+00 7.45663E-02 2.66899E-01 
1.17607E+00 1.00963E-01 3.15636E-01 
1.27363E+00 1.39874E-01 3.77889E-01 
1.40026E+00 1.85987E-01 4.58618E-01 
1.56007E+00 2.40054E-01 5.65013E-01 
1.75745E+00 3.02757E-01 7.07359E-01 
1.93923E+00 3.57622E-01 8.51978E-01 
1.99747E+00 3.74735E-01 9.01137E-01 
2.31038E+00 4.63361E-01 1.19521E+00 
2.68702E+00 5.63941E-01 1.62357E+00 
3.13611E+00 6.76823E-01 2.26345E+00 
3.66751E+00 8.02112E-01 3.24553E+00 
4.30593E+00 1.01687E+00 4.79840E+00 
5.05487E+00 1.18105E+00 7.33231E+00 
5.94218E+00 1.35932E+00 1.16126E+01 
6.98743E+00 1.55135E+00 1.91152E+01 
8.21308E+00 1.75672E+00 3.27501E+01 
9.64778E+00 1.97539E+00 5.84666E+01 
1.13351E+01 2.20937E+00 1.08388E+02 
1.33701E+01 2.46871E+00 2.06499E+02 
1.60278E+01 2.79152E+00 3.93572E+02 
2.00521E+01 3.28204E+00 7.11325E+02 
2.65495E+01 4.06946E+00 1.13277E+03 
3.52942E+01 5.04728E+00 1.51782E+03 
4.43061E+01 5.89006E+00 1.75259E+03 
1.03169E+00 5.56977E-02 1.84619E-01 
1.06023E+00 7.05033E-02 2.15852E-01 
1.11659E+00 9.62178E-02 2.55151E-01 
1.21135E+00 1.34011E-01 3.05558E-01 
1.33330E+00 1.78578E-01 3.70809E-01 
1.48640E+00 2.30613E-01 4.56946E-01 
1.67457E+00 2.90676E-01 5.72075E-01 
1.84709E+00 3.43002E-01 6.88849E-01 
1.90239E+00 3.59313E-01 7.28946E-01 
2.19812E+00 4.43396E-01 9.66702E-01 
2.55275E+00 5.38326E-01 1.31324E+00 
2.97406E+00 6.44313E-01 1.83060E+00 
3.47092E+00 7.61290E-01 2.62460E+00 
4.06847E+00 9.62006E-01 3.88057E+00 
4.76746E+00 1.11365E+00 5.93033E+00 
5.59269E+00 1.27744E+00 9.39417E+00 
6.56145E+00 1.45299E+00 1.54626E+01 
7.69386E+00 1.63978E+00 2.64997E+01 
9.01521E+00 1.83767E+00 4.73041E+01 
1.05649E+01 2.04839E+00 8.77242E+01 
1.24293E+01 2.28114E+00 1.67158E+02 
1.48607E+01 2.57073E+00 3.18596E+02 
1.85431E+01 3.01238E+00 5.75938E+02 
2.44861E+01 3.72268E+00 9.17353E+02 
3.24650E+01 4.60196E+00 1.22945E+03 
4.06468E+01 5.35278E+00 1.41998E+03 
9.76589E-01 5.20595E-02 1.49185E-01 
1.00503E+00 6.66350E-02 1.74447E-01 
1.06055E+00 9.17897E-02 2.06251E-01 
1.15239E+00 1.28472E-01 2.46930E-01 
1.26994E+00 1.71571E-01 2.99762E-01 
1.41645E+00 2.21615E-01 3.69206E-01 
1.59578E+00 2.79146E-01 4.62411E-01 
1.75948E+00 3.29038E-01 5.56756E-01 
1.81181E+00 3.44541E-01 5.89122E-01 
2.09120E+00 4.24267E-01 7.81448E-01 
2.42488E+00 5.13798E-01 1.06162E+00 
2.81993E+00 6.13240E-01 1.48006E+00 
3.28431E+00 7.22507E-01 2.12261E+00 
3.84301E+00 9.09861E-01 3.13748E+00 
4.49482E+00 1.04959E+00 4.79582E+00 
5.26157E+00 1.19981E+00 7.59763E+00 
6.15865E+00 1.35999E+00 1.25080E+01 
7.20383E+00 1.52955E+00 2.14376E+01 
8.41967E+00 1.70823E+00 3.82810E+01 
