PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.42811E-01 4.89838E-02 3.79896E-01 
8.58056E-01 5.79755E-02 4.45869E-01 
8.92179E-01 7.44349E-02 5.29183E-01 
9.54298E-01 9.93811E-02 6.35265E-01 
1.03849E+00 1.29668E-01 7.72827E-01 
1.14866E+00 1.66078E-01 9.56172E-01 
1.28924E+00 2.09433E-01 1.20209E+00 
1.42134E+00 2.48176E-01 1.45079E+00 
1.46452E+00 2.60490E-01 1.53742E+00 
1.69894E+00 3.25151E-01 2.04672E+00 
1.98787E+00 4.00792E-01 2.79193E+00 
2.34013E+00 4.88163E-01 3.90898E+00 
2.76507E+00 5.88712E-01 5.62255E+00 
3.27273E+00 7.60324E-01 8.35054E+00 
3.87957E+00 9.01350E-01 1.28314E+01 
4.61410E+00 1.05877E+00 2.04096E+01 
5.49803E+00 1.23357E+00 3.37369E+01 
6.55563E+00 1.42614E+00 5.80526E+01 
7.81796E+00 1.63748E+00 1.03994E+02 
9.33096E+00 1.87029E+00 1.93654E+02 
1.11857E+01 2.13427E+00 3.70949E+02 
1.36308E+01 2.46454E+00 7.10365E+02 
1.73359E+01 2.95863E+00 1.29002E+03 
2.33398E+01 3.74582E+00 2.06629E+03 
3.15493E+01 4.74307E+00 2.78307E+03 
4.02693E+01 5.65046E+00 3.22819E+03 
1.56802E+00 9.05476E-02 6.34411E-01 
1.59741E+00 1.07667E-01 7.44202E-01 
1.66267E+00 1.38974E-01 8.82926E-01 
1.78091E+00 1.86429E-01 1.06064E+00 
1.94045E+00 2.43858E-01 1.29185E+00 
2.14817E+00 3.12659E-01 1.59717E+00 
2.41205E+00 3.94341E-01 2.00734E+00 
2.65989E+00 4.67259E-01 2.42356E+00 
2.74042E+00 4.90321E-01 2.56684E+00 
3.17831E+00 6.11538E-01 3.41826E+00 
3.71650E+00 7.52808E-01 4.66189E+00 
4.37102E+00 9.15696E-01 6.52722E+00 
5.15939E+00 1.10171E+00 9.39617E+00 
6.10080E+00 1.42040E+00 1.39467E+01 
7.22338E+00 1.67960E+00 2.14058E+01 
8.57998E+00 1.96852E+00 3.40546E+01 
1.02081E+01 2.28810E+00 5.62866E+01 
1.21524E+01 2.63919E+00 9.68842E+01 
1.44678E+01 3.02312E+00 1.73673E+02 
1.72358E+01 3.44448E+00 3.23446E+02 
2.06213E+01 3.92088E+00 6.19143E+02 
2.50804E+01 4.51660E+00 1.18599E+03 
3.18389E+01 5.40930E+00 2.15479E+03 
4.27809E+01 6.83181E+00 3.45072E+03 
