PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.18442E-01 4.76200E-02 3.13581E-01 
8.33541E-01 5.64717E-02 3.68661E-01 
8.67127E-01 7.26432E-02 4.38321E-01 
9.28243E-01 9.71511E-02 5.27166E-01 
1.01110E+00 1.26912E-01 6.42539E-01 
1.11957E+00 1.62703E-01 7.96447E-01 
1.25804E+00 2.05341E-01 1.00323E+00 
1.38822E+00 2.43462E-01 1.21263E+00 
1.43078E+00 2.55582E-01 1.28558E+00 
1.66190E+00 3.19250E-01 1.71525E+00 
1.94690E+00 3.93784E-01 2.34487E+00 
2.29455E+00 4.79942E-01 3.29048E+00 
2.71411E+00 5.79169E-01 4.74384E+00 
3.21517E+00 7.48522E-01 7.06162E+00 
3.81437E+00 8.87945E-01 1.08763E+01 
4.54005E+00 1.04369E+00 1.73420E+01 
5.41377E+00 1.21676E+00 2.87368E+01 
6.45964E+00 1.40754E+00 4.95747E+01 
7.70855E+00 1.61708E+00 8.90358E+01 
9.20610E+00 1.84805E+00 1.66230E+02 
1.10425E+01 2.11006E+00 3.19278E+02 
1.34637E+01 2.43792E+00 6.13171E+02 
1.71325E+01 2.92821E+00 1.11691E+03 
2.30776E+01 3.70920E+00 1.79463E+03 
3.12098E+01 4.69904E+00 2.42459E+03 
3.98544E+01 5.60069E+00 2.82028E+03 
1.52521E+00 8.82123E-02 5.27993E-01 
1.55428E+00 1.05055E-01 6.20435E-01 
1.61844E+00 1.35800E-01 7.37393E-01 
1.73473E+00 1.82412E-01 8.87429E-01 
1.89171E+00 2.38836E-01 1.08289E+00 
2.09620E+00 3.06459E-01 1.34136E+00 
2.35611E+00 3.86784E-01 1.68909E+00 
2.60033E+00 4.58528E-01 2.04243E+00 
2.67970E+00 4.81226E-01 2.16412E+00 
3.11143E+00 6.00582E-01 2.88819E+00 
3.64234E+00 7.39789E-01 3.94760E+00 
4.28831E+00 9.00425E-01 5.53943E+00 
5.06674E+00 1.08401E+00 7.99228E+00 
5.99598E+00 1.39853E+00 1.18903E+01 
7.10454E+00 1.65482E+00 1.82926E+01 
8.44491E+00 1.94071E+00 2.91717E+01 
1.00544E+01 2.25717E+00 4.83338E+01 
1.19774E+01 2.60508E+00 8.34023E+01 
1.42684E+01 2.98581E+00 1.49885E+02 
1.70084E+01 3.40392E+00 2.79867E+02 
2.03608E+01 3.87688E+00 5.37160E+02 
2.47770E+01 4.46834E+00 1.03185E+03 
3.14701E+01 5.35434E+00 1.88039E+03 
4.23063E+01 6.76587E+00 3.02072E+03 
5.71030E+01 8.55105E+00 4.08109E+03 
7.27772E+01 1.01672E+01 4.74657E+03 
1.44856E+00 8.31309E-02 4.43280E-01 
1.47743E+00 9.96106E-02 5.20765E-01 
1.54061E+00 1.29650E-01 6.19073E-01 
1.65373E+00 1.74948E-01 7.44905E-01 
1.80570E+00 2.29643E-01 9.09048E-01 
2.00269E+00 2.94996E-01 1.12589E+00 
2.25187E+00 3.72346E-01 1.41750E+00 
2.48541E+00 4.41248E-01 1.71419E+00 
2.56103E+00 4.62976E-01 1.81574E+00 
2.97209E+00 5.77092E-01 2.42329E+00 
3.47581E+00 7.09627E-01 3.31148E+00 
4.08682E+00 8.61966E-01 4.64636E+00 
4.82129E+00 1.03523E+00 6.70628E+00 
5.69867E+00 1.33197E+00 9.97564E+00 
6.74241E+00 1.57149E+00 1.53394E+01 
8.00058E+00 1.83760E+00 2.44583E+01 
9.50684E+00 2.13093E+00 4.05250E+01 
1.13010E+01 2.45202E+00 6.99136E+01 
1.34327E+01 2.80194E+00 1.25655E+02 
1.59751E+01 3.18462E+00 2.34610E+02 
1.90783E+01 3.61610E+00 4.50214E+02 
2.31598E+01 4.15504E+00 8.64648E+02 
2.93455E+01 4.96398E+00 1.57582E+03 
3.93542E+01 6.25374E+00 2.53119E+03 
5.29885E+01 7.88010E+00 3.41945E+03 
6.73686E+01 9.34136E+00 3.97664E+03 
1.36948E+00 7.79358E-02 3.70347E-01 
1.39816E+00 9.40409E-02 4.35005E-01 
1.46002E+00 1.23246E-01 5.17061E-01 
1.56974E+00 1.67107E-01 6.22084E-01 
1.71607E+00 2.19888E-01 7.58856E-01 
1.90501E+00 2.82786E-01 9.40056E-01 
2.14283E+00 3.56937E-01 1.18325E+00 
2.36504E+00 4.22789E-01 1.43098E+00 
2.43690E+00 4.43526E-01 1.51585E+00 
2.82624E+00 5.52071E-01 2.02228E+00 
3.30188E+00 6.77632E-01 2.76353E+00 
3.87679E+00 8.21300E-01 3.87606E+00 
4.56573E+00 9.83928E-01 5.59267E+00 
5.39012E+00 1.26247E+00 8.32075E+00 
6.36818E+00 1.48513E+00 1.27973E+01 
7.54280E+00 1.73132E+00 2.03968E+01 
8.94492E+00 2.00156E+00 3.37958E+01 
1.06097E+01 2.29607E+00 5.82875E+01 
1.25821E+01 2.61562E+00 1.04747E+02 
1.49281E+01 2.96367E+00 1.95543E+02 
1.77853E+01 3.35485E+00 3.75287E+02 
2.15370E+01 3.84289E+00 7.20555E+02 
2.72212E+01 4.57681E+00 1.31298E+03 
3.64148E+01 5.74825E+00 2.10887E+03 
4.89093E+01 7.22101E+00 2.84874E+03 
6.20285E+01 8.53402E+00 3.31277E+03 
1.29468E+00 7.30174E-02 3.09184E-01 
1.32329E+00 8.88125E-02 3.63150E-01 
1.38379E+00 1.17183E-01 4.31432E-01 
1.49024E+00 1.59690E-01 5.19145E-01 
1.63130E+00 2.10664E-01 6.33266E-01 
1.81232E+00 2.71160E-01 7.84078E-01 
2.03929E+00 3.42246E-01 9.86804E-01 
2.25068E+00 4.05170E-01 1.19349E+00 
2.31885E+00 4.24935E-01 1.26408E+00 
2.68765E+00 5.28167E-01 1.68650E+00 
3.13642E+00 6.47011E-01 2.30393E+00 
3.67723E+00 7.82425E-01 3.23149E+00 
4.32326E+00 9.35027E-01 4.66166E+00 
5.09693E+00 1.19632E+00 6.93195E+00 
6.01266E+00 1.40287E+00 1.06626E+01 
7.10870E+00 1.63038E+00 1.69942E+01 
8.41260E+00 1.87900E+00 2.81479E+01 
9.95643E+00 2.14876E+00 4.85563E+01 
1.17798E+01 2.44012E+00 8.72388E+01 
1.39427E+01 2.75612E+00 1.62856E+02 
1.65704E+01 3.11005E+00 3.12469E+02 
2.00169E+01 3.55139E+00 6.00079E+02 
2.52365E+01 4.21637E+00 1.09331E+03 
3.36741E+01 5.27893E+00 1.75584E+03 
4.51141E+01 6.61081E+00 2.37173E+03 
5.70724E+01 7.78882E+00 2.75804E+03 
1.22395E+00 6.83573E-02 2.57764E-01 
1.25256E+00 8.38803E-02 3.02789E-01 
1.31177E+00 1.11464E-01 3.59652E-01 
1.41496E+00 1.52651E-01 4.32608E-01 
1.55097E+00 2.01901E-01 5.27779E-01 
1.72452E+00 2.60127E-01 6.53489E-01 
1.94103E+00 3.28249E-01 8.22181E-01 
2.14196E+00 3.88337E-01 9.94186E-01 
2.20667E+00 4.07180E-01 1.05301E+00 
2.55576E+00 5.05292E-01 1.40469E+00 
2.97909E+00 6.17740E-01 1.91895E+00 
3.48742E+00 7.45241E-01 2.69080E+00 
4.09294E+00 8.88325E-01 3.88236E+00 
4.81869E+00 1.13300E+00 5.77243E+00 
5.67518E+00 1.32456E+00 8.87476E+00 
6.69728E+00 1.53460E+00 1.41486E+01 
7.90897E+00 1.76300E+00 2.34310E+01 
9.33920E+00 2.00968E+00 4.04145E+01 
1.10235E+01 2.27490E+00 7.26085E+01 
1.30158E+01 2.56129E+00 1.35549E+02 
1.54304E+01 2.88094E+00 2.60043E+02 
1.85926E+01 3.27921E+00 4.99324E+02 
2.33818E+01 3.88088E+00 9.09812E+02 
3.11200E+01 4.84352E+00 1.46116E+03 
4.15859E+01 6.04643E+00 1.97369E+03 
5.24753E+01 7.10151E+00 2.29518E+03 
1.15709E+00 6.39464E-02 2.14654E-01 
1.18553E+00 7.91568E-02 2.52103E-01 
1.24375E+00 1.06074E-01 2.99509E-01 
1.34383E+00 1.46008E-01 3.60163E-01 
1.47485E+00 1.93578E-01 4.39273E-01 
1.64117E+00 2.49606E-01 5.43840E-01 
1.84777E+00 3.14908E-01 6.84340E-01 
2.03867E+00 3.72271E-01 8.27305E-01 
2.10005E+00 3.90223E-01 8.76315E-01 
2.43038E+00 4.83432E-01 1.16890E+00 
2.82947E+00 5.89748E-01 1.59681E+00 
3.30699E+00 7.09670E-01 2.23872E+00 
3.87397E+00 8.43584E-01 3.22914E+00 
4.55450E+00 1.07275E+00 4.80260E+00 
5.35511E+00 1.25013E+00 7.38237E+00 
6.30719E+00 1.44370E+00 1.17672E+01 
7.43246E+00 1.65322E+00 1.94926E+01 
