PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.34153E-01 4.86205E-02 2.24356E-01 
8.49327E-01 5.75510E-02 2.64487E-01 
8.83150E-01 7.38736E-02 3.15358E-01 
9.44749E-01 9.86107E-02 3.80424E-01 
1.02826E+00 1.28639E-01 4.65111E-01 
1.13759E+00 1.64741E-01 5.78256E-01 
1.27715E+00 2.07737E-01 7.30690E-01 
1.40834E+00 2.46170E-01 8.85382E-01 
1.45122E+00 2.58387E-01 9.39297E-01 
1.68411E+00 3.22559E-01 1.25771E+00 
1.97125E+00 3.97665E-01 1.72547E+00 
2.32146E+00 4.84462E-01 2.43020E+00 
2.74406E+00 5.84406E-01 3.51669E+00 
3.24880E+00 7.55009E-01 5.25451E+00 
3.85235E+00 8.95366E-01 8.12413E+00 
4.58316E+00 1.05212E+00 1.30050E+01 
5.46292E+00 1.22627E+00 2.16366E+01 
6.51585E+00 1.41821E+00 3.74794E+01 
7.77300E+00 1.62897E+00 6.75887E+01 
9.28021E+00 1.86122E+00 1.26699E+02 
1.11283E+01 2.12467E+00 2.44314E+02 
1.35649E+01 2.45430E+00 4.70999E+02 
1.72571E+01 2.94731E+00 8.60952E+02 
2.32404E+01 3.73269E+00 1.38798E+03 
3.14235E+01 4.72792E+00 1.88201E+03 
4.01194E+01 5.63409E+00 2.19848E+03 
1.55412E+00 9.00485E-02 3.82408E-01 
1.58333E+00 1.07038E-01 4.50614E-01 
1.64794E+00 1.38066E-01 5.37096E-01 
1.76515E+00 1.85108E-01 6.48295E-01 
1.92336E+00 2.42033E-01 7.93479E-01 
2.12945E+00 3.10236E-01 9.85898E-01 
2.39138E+00 3.91229E-01 1.24537E+00 
2.63748E+00 4.63554E-01 1.50962E+00 
2.71746E+00 4.86434E-01 1.60070E+00 
3.15246E+00 6.06726E-01 2.14375E+00 
3.68732E+00 7.46991E-01 2.94052E+00 
4.33801E+00 9.08812E-01 4.14119E+00 
5.12204E+00 1.09371E+00 5.99689E+00 
6.05805E+00 1.41053E+00 8.95546E+00 
7.17457E+00 1.66853E+00 1.38306E+01 
8.52436E+00 1.95625E+00 2.21426E+01 
1.01449E+01 2.27468E+00 3.68333E+01 
1.20807E+01 2.62466E+00 6.38134E+01 
1.43867E+01 3.00758E+00 1.15145E+02 
1.71443E+01 3.42801E+00 2.15866E+02 
2.05178E+01 3.90351E+00 4.15956E+02 
2.49618E+01 4.49814E+00 8.02032E+02 
3.16974E+01 5.38900E+00 1.46665E+03 
4.26027E+01 6.80839E+00 2.36390E+03 
5.74913E+01 8.60318E+00 3.20521E+03 
7.32578E+01 1.02273E+01 3.74360E+03 
1.47558E+00 8.48412E-02 3.26031E-01 
1.50460E+00 1.01462E-01 3.84084E-01 
1.56821E+00 1.31771E-01 4.57874E-01 
1.68221E+00 1.77480E-01 5.52551E-01 
1.83536E+00 2.32653E-01 6.76310E-01 
2.03388E+00 2.98559E-01 8.40185E-01 
2.28498E+00 3.76545E-01 1.06106E+00 
2.52029E+00 4.46000E-01 1.28627E+00 
2.59649E+00 4.67899E-01 1.36345E+00 
3.01063E+00 5.82901E-01 1.82592E+00 
3.51807E+00 7.16434E-01 2.50393E+00 
4.13351E+00 8.69887E-01 3.52573E+00 
4.87320E+00 1.04438E+00 5.10717E+00 
5.75690E+00 1.34327E+00 7.62535E+00 
6.80807E+00 1.58437E+00 1.17702E+01 
8.07500E+00 1.85217E+00 1.88397E+01 
9.59148E+00 2.14729E+00 3.13378E+01 
1.13975E+01 2.47028E+00 5.42777E+01 
1.35430E+01 2.82217E+00 9.79413E+01 
1.61015E+01 3.20694E+00 1.83593E+02 
1.92241E+01 3.64070E+00 3.53687E+02 
2.33310E+01 4.18249E+00 6.81784E+02 
2.95556E+01 4.99580E+00 1.24681E+03 
3.96276E+01 6.29264E+00 2.00926E+03 
5.33458E+01 7.92765E+00 2.72403E+03 
6.78097E+01 9.39600E+00 3.18112E+03 
1.39461E+00 7.95201E-02 2.76623E-01 
1.42343E+00 9.57597E-02 3.25798E-01 
1.48572E+00 1.25221E-01 3.88318E-01 
1.59628E+00 1.69474E-01 4.68529E-01 
1.74374E+00 2.22710E-01 5.73211E-01 
1.93413E+00 2.86133E-01 7.12181E-01 
2.17376E+00 3.60887E-01 8.99142E-01 
2.39765E+00 4.27261E-01 1.08996E+00 
2.47005E+00 4.48160E-01 1.15543E+00 
2.86228E+00 5.57539E-01 1.54665E+00 
3.34139E+00 6.84037E-01 2.12084E+00 
3.92042E+00 8.28746E-01 2.98505E+00 
4.61422E+00 9.92516E-01 4.32235E+00 
5.44449E+00 1.27306E+00 6.45427E+00 
6.42945E+00 1.49716E+00 9.96373E+00 
7.61215E+00 1.74490E+00 1.59412E+01 
9.02369E+00 2.01678E+00 2.65150E+01 
1.06994E+01 2.31300E+00 4.59091E+01 
1.26844E+01 2.63433E+00 8.28270E+01 
1.50452E+01 2.98425E+00 1.55228E+02 
1.79200E+01 3.37746E+00 2.99060E+02 
2.16948E+01 3.86803E+00 5.76303E+02 
2.74145E+01 4.60585E+00 1.05369E+03 
3.66656E+01 5.78364E+00 1.69787E+03 
4.92363E+01 7.26412E+00 2.30162E+03 
6.24310E+01 8.58338E+00 2.68757E+03 
1.31804E+00 7.44836E-02 2.34460E-01 
1.34680E+00 9.04080E-02 2.76108E-01 
1.40770E+00 1.19023E-01 3.28911E-01 
1.51497E+00 1.61902E-01 3.96878E-01 
1.65710E+00 2.13309E-01 4.85502E-01 
1.83950E+00 2.74304E-01 6.02877E-01 
2.06818E+00 3.45962E-01 7.61006E-01 
2.28115E+00 4.09380E-01 9.22528E-01 
2.34983E+00 4.29298E-01 9.77780E-01 
2.72134E+00 5.33316E-01 1.30884E+00 
3.17335E+00 6.53039E-01 1.79407E+00 
3.71801E+00 7.89424E-01 2.52502E+00 
4.36854E+00 9.43088E-01 3.65529E+00 
5.14768E+00 1.20624E+00 5.45510E+00 
6.06980E+00 1.41412E+00 8.42189E+00 
7.17332E+00 1.64304E+00 1.34733E+01 
8.48589E+00 1.89314E+00 2.24012E+01 
1.00397E+01 2.16444E+00 3.87921E+01 
1.18747E+01 2.45741E+00 6.99668E+01 
1.40510E+01 2.77507E+00 1.31119E+02 
1.66948E+01 3.13081E+00 2.52534E+02 
2.01622E+01 3.57439E+00 4.86734E+02 
2.54141E+01 4.24285E+00 8.89782E+02 
3.39040E+01 5.31109E+00 1.43356E+03 
4.54131E+01 6.64984E+00 1.94316E+03 
5.74395E+01 7.83335E+00 2.26890E+03 
1.24565E+00 6.97128E-02 1.98375E-01 
1.27441E+00 8.53603E-02 2.33619E-01 
1.33401E+00 1.13176E-01 2.78228E-01 
1.43798E+00 1.54718E-01 3.35583E-01 
1.57502E+00 2.04381E-01 4.10548E-01 
1.74989E+00 2.63082E-01 5.09789E-01 
1.96801E+00 3.31746E-01 6.43267E-01 
2.17043E+00 3.92301E-01 7.79618E-01 
2.23561E+00 4.11289E-01 8.26319E-01 
2.58724E+00 5.10141E-01 1.10588E+00 
3.01360E+00 6.23413E-01 1.51580E+00 
3.52551E+00 7.51819E-01 2.13272E+00 
4.13521E+00 8.95889E-01 3.08776E+00 
4.86605E+00 1.14229E+00 4.60743E+00 
5.72846E+00 1.33506E+00 7.10954E+00 
6.75745E+00 1.54639E+00 1.13765E+01 
7.97713E+00 1.77614E+00 1.89113E+01 
9.41655E+00 2.02421E+00 3.27436E+01 
1.11114E+01 2.29086E+00 5.90534E+01 
1.31160E+01 2.57873E+00 1.10667E+02 
1.55451E+01 2.89998E+00 2.13111E+02 
1.87263E+01 3.30023E+00 4.10680E+02 
2.35449E+01 3.90500E+00 7.50786E+02 
3.13306E+01 4.87270E+00 1.20961E+03 
4.18590E+01 6.08172E+00 1.63956E+03 
5.28099E+01 7.14164E+00 1.91435E+03 
1.17724E+00 6.51980E-02 1.67594E-01 
1.20583E+00 8.05279E-02 1.97326E-01 
