PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.09838E-01 4.69071E-02 2.20037E-01 
8.25154E-01 5.58296E-02 2.59337E-01 
8.59094E-01 7.21096E-02 3.09143E-01 
9.20662E-01 9.67567E-02 3.72826E-01 
1.00404E+00 1.26685E-01 4.55696E-01 
1.11311E+00 1.62671E-01 5.66396E-01 
1.25228E+00 2.05532E-01 7.15494E-01 
1.38305E+00 2.43843E-01 8.66769E-01 
1.42579E+00 2.56021E-01 9.19492E-01 
1.65785E+00 3.19983E-01 1.23077E+00 
1.94392E+00 3.94834E-01 1.68794E+00 
2.29275E+00 4.81325E-01 2.37650E+00 
2.71363E+00 5.80901E-01 3.43771E+00 
3.21636E+00 7.50797E-01 5.13462E+00 
3.81740E+00 8.90588E-01 7.93575E+00 
4.54511E+00 1.04669E+00 1.26984E+01 
5.42110E+00 1.22011E+00 2.11177E+01 
6.46946E+00 1.41124E+00 3.65643E+01 
7.72111E+00 1.62108E+00 6.59063E+01 
9.22166E+00 1.85233E+00 1.23475E+02 
1.10614E+01 2.11462E+00 2.37925E+02 
1.34867E+01 2.44279E+00 4.58210E+02 
1.71612E+01 2.93359E+00 8.36386E+02 
2.31151E+01 3.71543E+00 1.34614E+03 
3.12586E+01 4.70622E+00 1.82283E+03 
3.99139E+01 5.60841E+00 2.12802E+03 
1.50905E+00 8.68629E-02 3.74610E-01 
1.53855E+00 1.03850E-01 4.41325E-01 
1.60342E+00 1.34818E-01 5.25896E-01 
1.72060E+00 1.81708E-01 6.34611E-01 
1.87860E+00 2.38462E-01 7.76519E-01 
2.08424E+00 3.06467E-01 9.64555E-01 
2.34546E+00 3.87222E-01 1.21805E+00 
2.59080E+00 4.59329E-01 1.47616E+00 
2.67052E+00 4.82139E-01 1.56512E+00 
3.10403E+00 6.02051E-01 2.09540E+00 
3.63693E+00 7.41851E-01 2.87321E+00 
4.28513E+00 9.03107E-01 4.04496E+00 
5.06603E+00 1.08733E+00 5.85540E+00 
