PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.26078E-01 4.79773E-02 3.44430E-01 
8.41283E-01 5.68981E-02 4.04919E-01 
8.75159E-01 7.32011E-02 4.81421E-01 
9.36696E-01 9.78862E-02 5.78994E-01 
1.02005E+00 1.27848E-01 7.05700E-01 
1.12910E+00 1.63861E-01 8.74726E-01 
1.26824E+00 2.06739E-01 1.10182E+00 
1.39899E+00 2.45055E-01 1.33179E+00 
1.44172E+00 2.57233E-01 1.41191E+00 
1.67373E+00 3.21182E-01 1.88378E+00 
1.95970E+00 3.95997E-01 2.57525E+00 
2.30839E+00 4.82426E-01 3.61375E+00 
2.72906E+00 5.81908E-01 5.20987E+00 
3.23146E+00 7.51711E-01 7.75524E+00 
3.83207E+00 8.91329E-01 1.19445E+01 
4.55919E+00 1.04722E+00 1.90447E+01 
5.43437E+00 1.22037E+00 3.15578E+01 
6.48168E+00 1.41117E+00 5.44399E+01 
7.73196E+00 1.62064E+00 9.77708E+01 
9.23080E+00 1.85145E+00 1.82531E+02 
1.10684E+01 2.11323E+00 3.50567E+02 
1.34911E+01 2.44080E+00 6.73207E+02 
1.71623E+01 2.93079E+00 1.22612E+03 
2.31112E+01 3.71142E+00 1.96982E+03 
3.12471E+01 4.70060E+00 2.66092E+03 
3.98921E+01 5.60117E+00 3.09491E+03 
1.53806E+00 8.87682E-02 5.80037E-01 
1.56735E+00 1.05751E-01 6.81568E-01 
1.63212E+00 1.36760E-01 8.10024E-01 
1.74924E+00 1.83717E-01 9.74812E-01 
1.90719E+00 2.40530E-01 1.18949E+00 
2.11279E+00 3.08578E-01 1.47338E+00 
2.37395E+00 3.89359E-01 1.85529E+00 
2.61923E+00 4.61471E-01 2.24338E+00 
2.69893E+00 4.84278E-01 2.37704E+00 
3.13231E+00 6.04159E-01 3.17230E+00 
3.66500E+00 7.43884E-01 4.33587E+00 
4.31289E+00 9.05016E-01 6.08421E+00 
5.09335E+00 1.08906E+00 8.77820E+00 
6.02503E+00 1.40439E+00 1.30593E+01 
7.13611E+00 1.66101E+00 2.00907E+01 
8.47906E+00 1.94713E+00 3.20384E+01 
1.00911E+01 2.26371E+00 5.30823E+01 
1.20166E+01 2.61160E+00 9.15934E+01 
1.43100E+01 2.99216E+00 1.64599E+02 
1.70522E+01 3.40994E+00 3.07328E+02 
2.04066E+01 3.88242E+00 5.89831E+02 
2.48252E+01 4.47329E+00 1.13293E+03 
3.15220E+01 5.35866E+00 2.06432E+03 
4.23645E+01 6.76942E+00 3.31568E+03 
5.71667E+01 8.55327E+00 4.47896E+03 
7.28406E+01 1.01673E+01 5.20881E+03 
1.45915E+00 8.35310E-02 4.87011E-01 
1.48829E+00 1.00159E-01 5.72120E-01 
1.55211E+00 1.30475E-01 6.80100E-01 
1.66607E+00 1.76120E-01 8.18314E-01 
1.81900E+00 2.31201E-01 9.98609E-01 
2.01708E+00 2.96972E-01 1.23679E+00 
2.26747E+00 3.74766E-01 1.55709E+00 
2.50203E+00 4.44023E-01 1.88299E+00 
2.57796E+00 4.65855E-01 1.99453E+00 
2.99058E+00 5.80469E-01 2.66187E+00 
3.49598E+00 7.13491E-01 3.63747E+00 
4.10877E+00 8.66287E-01 5.10370E+00 
4.84510E+00 1.03996E+00 7.36633E+00 
5.72473E+00 1.33744E+00 1.09573E+01 
6.77077E+00 1.57725E+00 1.68485E+01 
8.03127E+00 1.84354E+00 2.68639E+01 
