PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05740E-01 4.66064E-02 2.52766E-01 
8.21227E-01 5.55822E-02 2.97690E-01 
8.55396E-01 7.19329E-02 3.54591E-01 
9.17205E-01 9.66545E-02 4.27294E-01 
1.00082E+00 1.26655E-01 5.21845E-01 
1.11013E+00 1.62710E-01 6.48098E-01 
1.24950E+00 2.05631E-01 8.18027E-01 
1.38042E+00 2.43981E-01 9.90342E-01 
1.42321E+00 2.56169E-01 1.05039E+00 
1.65545E+00 3.20164E-01 1.40468E+00 
1.94164E+00 3.95026E-01 1.92468E+00 
2.29053E+00 4.81499E-01 2.70724E+00 
2.71141E+00 5.81025E-01 3.91238E+00 
3.21403E+00 7.50847E-01 5.83793E+00 
3.81482E+00 8.90504E-01 9.01375E+00 
4.54212E+00 1.04643E+00 1.44086E+01 
5.41748E+00 1.21962E+00 2.39369E+01 
6.46498E+00 1.41047E+00 4.14012E+01 
7.71546E+00 1.61999E+00 7.45448E+01 
9.21448E+00 1.85086E+00 1.39509E+02 
1.10522E+01 2.11270E+00 2.68530E+02 
1.34748E+01 2.44033E+00 5.16585E+02 
1.71450E+01 2.93037E+00 9.41917E+02 
2.30919E+01 3.71106E+00 1.51436E+03 
3.12255E+01 4.70035E+00 2.04833E+03 
3.98697E+01 5.60109E+00 2.38851E+03 
1.50204E+00 8.63459E-02 4.29036E-01 
1.53186E+00 1.03436E-01 5.05059E-01 
1.59717E+00 1.34542E-01 6.01378E-01 
1.71479E+00 1.81576E-01 7.25122E-01 
1.87324E+00 2.38470E-01 8.86557E-01 
2.07930E+00 3.06602E-01 1.10035E+00 
2.34092E+00 3.87468E-01 1.38839E+00 
2.58654E+00 4.59645E-01 1.68150E+00 
2.66633E+00 4.82472E-01 1.78251E+00 
3.10015E+00 6.02441E-01 2.38427E+00 
3.63327E+00 7.42253E-01 3.26630E+00 
4.28156E+00 9.03467E-01 4.59408E+00 
5.06242E+00 1.08759E+00 6.64402E+00 
5.99452E+00 1.40296E+00 9.90847E+00 
7.10597E+00 1.65965E+00 1.52813E+01 
8.44929E+00 1.94585E+00 2.44306E+01 
1.00617E+01 2.26250E+00 4.05808E+01 
1.19876E+01 2.61047E+00 7.02017E+01 
1.42814E+01 2.99111E+00 1.26477E+02 
1.70240E+01 3.40899E+00 2.36724E+02 
2.03787E+01 3.88158E+00 4.55331E+02 
2.47970E+01 4.47257E+00 8.76126E+02 
3.14924E+01 5.35805E+00 1.59820E+03 
4.23316E+01 6.76893E+00 2.56898E+03 
5.71302E+01 8.55299E+00 3.47487E+03 
7.28029E+01 1.01674E+01 4.05142E+03 
1.42715E+00 8.13870E-02 3.63854E-01 
1.45678E+00 9.81215E-02 4.28220E-01 
1.52111E+00 1.28539E-01 5.09980E-01 
1.63556E+00 1.74267E-01 6.14793E-01 
1.78895E+00 2.29432E-01 7.51698E-01 
