PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.18702E-01 4.74575E-02 1.95587E-01 
8.33978E-01 5.63894E-02 2.30838E-01 
8.67955E-01 7.27068E-02 2.75564E-01 
9.29667E-01 9.74225E-02 3.32831E-01 
1.01327E+00 1.27437E-01 4.07435E-01 
1.12266E+00 1.63530E-01 5.07166E-01 
1.26224E+00 2.06520E-01 6.41671E-01 
1.39341E+00 2.44946E-01 7.78281E-01 
1.43628E+00 2.57161E-01 8.25901E-01 
1.66907E+00 3.21316E-01 1.10744E+00 
1.95601E+00 3.96391E-01 1.52141E+00 
2.30591E+00 4.83137E-01 2.14585E+00 
2.72806E+00 5.83000E-01 3.10966E+00 
3.23223E+00 7.53400E-01 4.65297E+00 
3.83497E+00 8.93579E-01 7.20449E+00 
4.56470E+00 1.05010E+00 1.15499E+01 
5.44308E+00 1.22397E+00 1.92440E+01 
6.49426E+00 1.41557E+00 3.33845E+01 
7.74920E+00 1.62591E+00 6.02905E+01 
9.25363E+00 1.85769E+00 1.13169E+02 
1.10981E+01 2.12055E+00 2.18479E+02 
1.35296E+01 2.44943E+00 4.21557E+02 
1.72137E+01 2.94133E+00 7.70905E+02 
2.31832E+01 3.72493E+00 1.24302E+03 
3.13475E+01 4.71786E+00 1.68635E+03 
4.00236E+01 5.62184E+00 1.97258E+03 
1.52467E+00 8.78203E-02 3.35068E-01 
1.55410E+00 1.04826E-01 3.95283E-01 
1.61906E+00 1.35866E-01 4.71696E-01 
1.73652E+00 1.82887E-01 5.70034E-01 
1.89495E+00 2.39805E-01 6.98532E-01 
2.10120E+00 3.08012E-01 8.68982E-01 
2.36321E+00 3.89011E-01 1.09903E+00 
2.60931E+00 4.61337E-01 1.33351E+00 
2.68927E+00 4.84216E-01 1.41435E+00 
3.12413E+00 6.04491E-01 1.89674E+00 
3.65867E+00 7.44711E-01 2.60524E+00 
4.30883E+00 9.06444E-01 3.67401E+00 
5.09208E+00 1.09120E+00 5.32770E+00 
6.02709E+00 1.40766E+00 7.96728E+00 
7.14216E+00 1.66532E+00 1.23219E+01 
8.49001E+00 1.95263E+00 1.97553E+01 
1.01080E+01 2.27053E+00 3.29091E+01 
1.20407E+01 2.61987E+00 5.70956E+01 
1.43427E+01 3.00203E+00 1.03166E+02 
1.70952E+01 3.42157E+00 1.93660E+02 
2.04622E+01 3.89600E+00 3.73591E+02 
2.48969E+01 4.48926E+00 7.20944E+02 
3.16175E+01 5.37808E+00 1.31891E+03 
4.24977E+01 6.79422E+00 2.12614E+03 
5.73519E+01 8.58484E+00 2.88434E+03 
7.30825E+01 1.02050E+01 3.37326E+03 
1.44685E+00 8.26545E-02 2.87462E-01 
1.47612E+00 9.93080E-02 3.39021E-01 
1.54012E+00 1.29656E-01 4.04601E-01 
1.65443E+00 1.75369E-01 4.88818E-01 
1.80784E+00 2.30561E-01 5.98986E-01 
2.00656E+00 2.96493E-01 7.44990E-01 
2.25780E+00 3.74505E-01 9.41935E-01 
2.49315E+00 4.43975E-01 1.14290E+00 
2.56934E+00 4.65878E-01 1.21181E+00 
2.98339E+00 5.80881E-01 1.62491E+00 
3.49058E+00 7.14383E-01 2.23117E+00 
4.10557E+00 8.67762E-01 3.14574E+00 
4.84457E+00 1.04212E+00 4.56268E+00 
5.72740E+00 1.34069E+00 6.82153E+00 
6.77726E+00 1.58148E+00 1.05437E+01 
8.04243E+00 1.84888E+00 1.68996E+01 
9.55662E+00 2.14350E+00 2.81489E+01 
1.13597E+01 2.46588E+00 4.88204E+01 
1.35015E+01 2.81706E+00 8.82102E+01 
1.60554E+01 3.20099E+00 1.65558E+02 
1.91719E+01 3.63375E+00 3.19292E+02 
2.32703E+01 4.17427E+00 6.15974E+02 
2.94810E+01 4.98569E+00 1.12691E+03 
3.95296E+01 6.27954E+00 1.81635E+03 
5.32161E+01 7.91070E+00 2.46375E+03 
6.76469E+01 9.37545E+00 2.88082E+03 
1.36673E+00 7.73869E-02 2.45382E-01 
1.39583E+00 9.36758E-02 2.89304E-01 
1.45856E+00 1.23203E-01 3.45180E-01 
1.56946E+00 1.67485E-01 4.16927E-01 
1.71723E+00 2.20762E-01 5.10634E-01 
1.90786E+00 2.84232E-01 6.35123E-01 
2.14767E+00 3.59031E-01 8.02740E-01 
2.37163E+00 4.25432E-01 9.73932E-01 
2.44404E+00 4.46338E-01 1.03270E+00 
2.83623E+00 5.55733E-01 1.38404E+00 
3.31516E+00 6.82213E-01 1.90018E+00 
3.89381E+00 8.26859E-01 2.67777E+00 
4.58701E+00 9.90511E-01 3.88223E+00 
5.41651E+00 1.27076E+00 5.80443E+00 
6.40030E+00 1.49457E+00 8.97207E+00 
7.58141E+00 1.74193E+00 1.43733E+01 
8.99087E+00 2.01333E+00 2.39382E+01 
1.06639E+01 2.30899E+00 4.15013E+01 
1.26455E+01 2.62965E+00 7.49696E+01 
1.50020E+01 2.97878E+00 1.40671E+02 
1.78712E+01 3.37106E+00 2.71298E+02 
2.16382E+01 3.86045E+00 5.23210E+02 
2.73451E+01 4.59654E+00 9.56989E+02 
3.65747E+01 5.77158E+00 1.54233E+03 
4.91160E+01 7.24854E+00 2.09183E+03 
6.22805E+01 8.56453E+00 2.44560E+03 
1.29103E+00 7.24062E-02 2.09172E-01 
1.32008E+00 8.83957E-02 2.46567E-01 
1.38149E+00 1.17103E-01 2.94011E-01 
1.48913E+00 1.60035E-01 3.55121E-01 
1.63159E+00 2.11505E-01 4.34864E-01 
1.81427E+00 2.72565E-01 5.40555E-01 
2.04316E+00 3.44284E-01 6.83050E-01 
2.25623E+00 4.07741E-01 8.28694E-01 
2.32493E+00 4.27668E-01 8.78543E-01 
2.69645E+00 5.31714E-01 1.17735E+00 
3.14833E+00 6.51429E-01 1.61571E+00 
3.69268E+00 7.87761E-01 2.27666E+00 
4.34270E+00 9.41315E-01 3.29965E+00 
5.12116E+00 1.20420E+00 4.93036E+00 
6.04222E+00 1.41180E+00 7.62114E+00 
7.14430E+00 1.64036E+00 1.22074E+01 
8.45497E+00 1.89001E+00 2.03220E+01 
1.00064E+01 2.16078E+00 3.52353E+01 
1.18382E+01 2.45311E+00 6.36292E+01 
1.40106E+01 2.77004E+00 1.19381E+02 
1.66492E+01 3.12491E+00 2.30159E+02 
2.01094E+01 3.56740E+00 4.43942E+02 
2.53495E+01 4.23427E+00 8.11876E+02 
3.38196E+01 5.29998E+00 1.30829E+03 
4.53016E+01 6.63553E+00 1.77426E+03 
5.73003E+01 7.81606E+00 2.07417E+03 
1.21951E+00 6.76941E-02 1.77924E-01 
1.24859E+00 8.34222E-02 2.09723E-01 
1.30874E+00 1.11357E-01 2.50003E-01 
1.41311E+00 1.52974E-01 3.01827E-01 
1.55051E+00 2.02720E-01 3.69606E-01 
1.72568E+00 2.61503E-01 4.59400E-01 
1.94405E+00 3.30242E-01 5.80262E-01 
2.14659E+00 3.90844E-01 7.03801E-01 
2.21180E+00 4.09844E-01 7.46135E-01 
2.56348E+00 5.08733E-01 9.99661E-01 
2.98976E+00 6.22006E-01 1.37173E+00 
3.50142E+00 7.50365E-01 1.93218E+00 
4.11067E+00 8.94332E-01 2.80058E+00 
4.84092E+00 1.14049E+00 4.18383E+00 
5.70238E+00 1.33300E+00 6.46359E+00 
6.73007E+00 1.54398E+00 1.03552E+01 
7.94800E+00 1.77330E+00 1.72345E+01 
9.38518E+00 2.02086E+00 2.98764E+01 
1.10771E+01 2.28692E+00 5.39462E+01 
1.30781E+01 2.57410E+00 1.01210E+02 
1.55026E+01 2.89454E+00 1.95093E+02 
1.86771E+01 3.29378E+00 3.76239E+02 
2.34848E+01 3.89709E+00 6.88096E+02 
3.12521E+01 4.86248E+00 1.10884E+03 
4.17558E+01 6.06857E+00 1.50374E+03 
5.26811E+01 7.12579E+00 1.75785E+03 
1.15198E+00 6.32412E-02 1.51063E-01 
1.18091E+00 7.86663E-02 1.78016E-01 
1.24010E+00 1.05953E-01 2.12225E-01 
1.34136E+00 1.46321E-01 2.56128E-01 
1.47375E+00 1.94384E-01 3.13536E-01 
1.64165E+00 2.50961E-01 3.89631E-01 
1.85004E+00 3.16864E-01 4.92175E-01 
2.04248E+00 3.74724E-01 5.96794E-01 
2.10434E+00 3.92826E-01 6.32710E-01 
2.43714E+00 4.86777E-01 8.47581E-01 
2.83901E+00 5.93870E-01 1.16293E+00 
3.31966E+00 7.14595E-01 1.63772E+00 
3.89013E+00 8.49324E-01 2.37299E+00 
4.57487E+00 1.07987E+00 3.54574E+00 
5.38010E+00 1.25811E+00 5.47652E+00 
6.33735E+00 1.45252E+00 8.77182E+00 
7.46838E+00 1.66285E+00 1.46023E+01 
