PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.02256E-01 4.64055E-02 2.74709E-01 
8.17730E-01 5.53687E-02 3.23053E-01 
8.51825E-01 7.16900E-02 3.84203E-01 
9.13553E-01 9.63823E-02 4.62216E-01 
9.97080E-01 1.26355E-01 5.63543E-01 
1.10628E+00 1.62385E-01 6.98733E-01 
1.24555E+00 2.05285E-01 8.80413E-01 
1.37638E+00 2.43622E-01 1.06443E+00 
1.41913E+00 2.55807E-01 1.12854E+00 
1.65124E+00 3.19793E-01 1.50622E+00 
1.93729E+00 3.94655E-01 2.05980E+00 
2.28606E+00 4.81140E-01 2.89144E+00 
2.70680E+00 5.80688E-01 4.16998E+00 
3.20943E+00 7.50520E-01 6.20957E+00 
3.81029E+00 8.90213E-01 9.56743E+00 
4.53768E+00 1.04619E+00 1.52604E+01 
5.41318E+00 1.21945E+00 2.52962E+01 
6.46086E+00 1.41037E+00 4.36526E+01 
7.71157E+00 1.61998E+00 7.84168E+01 
9.21087E+00 1.85094E+00 1.46408E+02 
1.10490E+01 2.11289E+00 2.81106E+02 
1.34719E+01 2.44065E+00 5.39291E+02 
1.71425E+01 2.93084E+00 9.80338E+02 
2.30899E+01 3.71175E+00 1.57107E+03 
3.12243E+01 4.70130E+00 2.11862E+03 
3.98697E+01 5.60229E+00 2.46423E+03 
1.49608E+00 8.60105E-02 4.62973E-01 
1.52586E+00 1.03074E-01 5.44194E-01 
1.59101E+00 1.34120E-01 6.46974E-01 
1.70848E+00 1.81097E-01 7.78849E-01 
1.86674E+00 2.37936E-01 9.50684E-01 
2.07262E+00 3.06021E-01 1.17796E+00 
2.33402E+00 3.86847E-01 1.48379E+00 
2.57947E+00 4.59000E-01 1.79462E+00 
2.65921E+00 4.81821E-01 1.90167E+00 
3.09279E+00 6.01774E-01 2.53879E+00 
3.62566E+00 7.41588E-01 3.47122E+00 
4.27371E+00 9.02826E-01 4.87263E+00 
5.05434E+00 1.08699E+00 7.03266E+00 
5.98647E+00 1.40239E+00 1.04665E+01 
7.09806E+00 1.65915E+00 1.61080E+01 
