PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.94639E-01 4.58031E-02 2.27189E-01 
8.10188E-01 5.47735E-02 2.67922E-01 
8.44461E-01 7.11188E-02 3.19574E-01 
9.06443E-01 9.58489E-02 3.85659E-01 
9.90309E-01 1.25888E-01 4.71699E-01 
1.09994E+00 1.62016E-01 5.86670E-01 
1.23976E+00 2.05050E-01 7.41617E-01 
1.37110E+00 2.43516E-01 8.98901E-01 
1.41402E+00 2.55744E-01 9.53721E-01 
1.64702E+00 3.19961E-01 1.27760E+00 
1.93415E+00 3.95102E-01 1.75351E+00 
2.28421E+00 4.81916E-01 2.47080E+00 
2.70650E+00 5.81846E-01 3.57706E+00 
3.21088E+00 7.52271E-01 5.34709E+00 
3.81376E+00 8.92494E-01 8.27099E+00 
4.54360E+00 1.04905E+00 1.32463E+01 
5.42203E+00 1.22295E+00 2.20483E+01 
6.47320E+00 1.41455E+00 3.82112E+01 
7.72805E+00 1.62490E+00 6.89432E+01 
9.23226E+00 1.85665E+00 1.29308E+02 
1.10762E+01 2.11947E+00 2.49501E+02 
1.35067E+01 2.44827E+00 4.81372E+02 
1.71884E+01 2.93999E+00 8.80776E+02 
2.31531E+01 3.72328E+00 1.42150E+03 
3.13113E+01 4.71582E+00 1.92929E+03 
3.99824E+01 5.61944E+00 2.25500E+03 
1.48126E+00 8.48326E-02 3.87955E-01 
1.51121E+00 1.01919E-01 4.57306E-01 
1.57674E+00 1.33025E-01 5.45263E-01 
1.69472E+00 1.80088E-01 6.58389E-01 
1.85367E+00 2.37068E-01 8.06127E-01 
2.06040E+00 3.05354E-01 1.00198E+00 
2.32288E+00 3.86449E-01 1.26616E+00 
2.56932E+00 4.58858E-01 1.53527E+00 
2.64938E+00 4.81761E-01 1.62804E+00 
3.08467E+00 6.02163E-01 2.18127E+00 
3.61960E+00 7.42513E-01 2.99323E+00 
4.27011E+00 9.04378E-01 4.21719E+00 
5.05365E+00 1.08926E+00 6.10955E+00 
