PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.26859E-01 4.80466E-02 3.81281E-01 
8.42097E-01 5.69833E-02 4.47773E-01 
8.76019E-01 7.33120E-02 5.31788E-01 
9.37660E-01 9.80409E-02 6.38827E-01 
1.02117E+00 1.28058E-01 7.77702E-01 
1.13044E+00 1.64142E-01 9.62855E-01 
1.26986E+00 2.07109E-01 1.21135E+00 
1.40089E+00 2.45508E-01 1.46278E+00 
1.44372E+00 2.57713E-01 1.55036E+00 
1.67625E+00 3.21809E-01 2.06562E+00 
1.96288E+00 3.96806E-01 2.81994E+00 
2.31241E+00 4.83454E-01 3.95145E+00 
2.73412E+00 5.83199E-01 5.68839E+00 
3.23782E+00 7.53442E-01 8.45523E+00 
3.84002E+00 8.93449E-01 1.30031E+01 
4.56911E+00 1.04978E+00 2.07006E+01 
5.44669E+00 1.22344E+00 3.42477E+01 
6.49690E+00 1.41481E+00 5.89845E+01 
7.75070E+00 1.62491E+00 1.05759E+02 
9.25378E+00 1.85643E+00 1.97120E+02 
1.10966E+01 2.11902E+00 3.77950E+02 
1.35262E+01 2.44759E+00 7.24516E+02 
1.72077E+01 2.93905E+00 1.31718E+03 
2.31733E+01 3.72199E+00 2.11222E+03 
3.13322E+01 4.71411E+00 2.84805E+03 
4.00020E+01 5.61738E+00 3.30670E+03 
1.53995E+00 8.89301E-02 6.38849E-01 
1.56930E+00 1.05941E-01 7.49872E-01 
1.63414E+00 1.36995E-01 8.90219E-01 
1.75145E+00 1.84033E-01 1.07010E+00 
1.90969E+00 2.40948E-01 1.30424E+00 
2.11568E+00 3.09128E-01 1.61359E+00 
2.37738E+00 3.90074E-01 2.02938E+00 
2.62319E+00 4.62341E-01 2.45151E+00 
2.70306E+00 4.85199E-01 2.59685E+00 
3.13742E+00 6.05355E-01 3.46091E+00 
3.67135E+00 7.45419E-01 4.72376E+00 
4.32079E+00 9.06961E-01 6.61912E+00 
5.10318E+00 1.09149E+00 9.53617E+00 
6.03727E+00 1.40765E+00 1.41661E+01 
7.15132E+00 1.66498E+00 2.17604E+01 
8.49791E+00 1.95193E+00 3.46478E+01 
1.01144E+01 2.26944E+00 5.73159E+01 
1.20453E+01 2.61837E+00 9.87411E+01 
1.43451E+01 3.00009E+00 1.77157E+02 
1.70951E+01 3.41915E+00 3.30231E+02 
2.04591E+01 3.89309E+00 6.32722E+02 
2.48902E+01 4.48578E+00 1.21321E+03 
3.16060E+01 5.37381E+00 2.20662E+03 
4.24790E+01 6.78877E+00 3.53773E+03 
5.73232E+01 8.57793E+00 4.77020E+03 
7.30422E+01 1.01969E+01 5.53779E+03 
1.46147E+00 8.37229E-02 5.33004E-01 
1.49064E+00 1.00375E-01 6.25478E-01 
1.55452E+00 1.30729E-01 7.42721E-01 
1.66866E+00 1.76449E-01 8.92648E-01 
1.82185E+00 2.31627E-01 1.08806E+00 
2.02031E+00 2.97522E-01 1.34598E+00 
2.27121E+00 3.75473E-01 1.69252E+00 
2.50627E+00 4.44878E-01 2.04480E+00 
2.58236E+00 4.66758E-01 2.16532E+00 
2.99590E+00 5.81635E-01 2.88590E+00 
3.50248E+00 7.14979E-01 3.93814E+00 
4.11675E+00 8.68166E-01 5.51785E+00 
4.85490E+00 1.04230E+00 7.95276E+00 
5.73682E+00 1.34056E+00 1.18122E+01 
6.78565E+00 1.58104E+00 1.81359E+01 
8.04958E+00 1.84810E+00 2.88726E+01 
9.56229E+00 2.14236E+00 4.77636E+01 
1.13637E+01 2.46435E+00 8.22696E+01 
1.35034E+01 2.81512E+00 1.47620E+02 
1.60548E+01 3.19863E+00 2.75158E+02 
1.91685E+01 3.63094E+00 5.27108E+02 
2.32635E+01 4.17093E+00 1.01049E+03 
2.94697E+01 4.98164E+00 1.83810E+03 
3.95116E+01 6.27440E+00 2.94658E+03 
5.31886E+01 7.90425E+00 3.97283E+03 
6.76087E+01 9.36786E+00 4.61167E+03 
1.38065E+00 7.84111E-02 4.42496E-01 
1.40965E+00 9.46934E-02 5.19183E-01 
1.47224E+00 1.24218E-01 6.16439E-01 
1.58295E+00 1.68496E-01 7.40800E-01 
1.73049E+00 2.21750E-01 9.02618E-01 
1.92084E+00 2.85175E-01 1.11683E+00 
2.16031E+00 3.59904E-01 1.40406E+00 
2.38396E+00 4.26235E-01 1.69641E+00 
2.45628E+00 4.47117E-01 1.79652E+00 
2.84796E+00 5.56383E-01 2.39348E+00 
3.32627E+00 6.82703E-01 3.26632E+00 
3.90421E+00 8.27159E-01 4.57487E+00 
4.59658E+00 9.90591E-01 6.59161E+00 
5.42517E+00 1.27054E+00 9.79268E+00 
6.40795E+00 1.49406E+00 1.50386E+01 
7.58786E+00 1.74109E+00 2.39324E+01 
8.99588E+00 2.01216E+00 3.95922E+01 
1.06673E+01 2.30745E+00 6.81757E+01 
1.26469E+01 2.62774E+00 1.22318E+02 
1.50011E+01 2.97648E+00 2.27963E+02 
1.78677E+01 3.36835E+00 4.36753E+02 
2.16315E+01 3.85728E+00 8.37053E+02 
2.73341E+01 4.59272E+00 1.52234E+03 
3.65574E+01 5.76678E+00 2.44028E+03 
4.90900E+01 7.24255E+00 3.28997E+03 
6.22446E+01 8.55753E+00 3.81883E+03 
1.30428E+00 7.33881E-02 3.67118E-01 
1.33323E+00 8.93658E-02 4.30739E-01 
1.39448E+00 1.18063E-01 5.11173E-01 
1.50192E+00 1.60982E-01 6.14413E-01 
1.64414E+00 2.12419E-01 7.48621E-01 
1.82652E+00 2.73426E-01 9.25825E-01 
2.05507E+00 3.45069E-01 1.16382E+00 
2.26783E+00 4.08451E-01 1.40628E+00 
2.33643E+00 4.28353E-01 1.48903E+00 
2.70744E+00 5.32266E-01 1.98400E+00 
3.15871E+00 6.51821E-01 2.70668E+00 
3.70235E+00 7.87965E-01 3.79116E+00 
4.35155E+00 9.41305E-01 5.46134E+00 
5.12912E+00 1.20390E+00 8.10932E+00 
6.04920E+00 1.41122E+00 1.24552E+01 
7.15010E+00 1.63948E+00 1.98210E+01 
8.45939E+00 1.88881E+00 3.27792E+01 
1.00092E+01 2.15925E+00 5.64561E+01 
1.18391E+01 2.45124E+00 1.01268E+02 
