PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.02446E-01 4.64109E-02 2.31884E-01 
8.17940E-01 5.53766E-02 2.73633E-01 
8.52069E-01 7.16992E-02 3.26605E-01 
9.13755E-01 9.63695E-02 3.94428E-01 
9.97181E-01 1.26302E-01 4.82780E-01 
1.10621E+00 1.62267E-01 6.00887E-01 
1.24521E+00 2.05074E-01 7.60167E-01 
1.37576E+00 2.43317E-01 9.21935E-01 
1.41842E+00 2.55470E-01 9.78324E-01 
1.64999E+00 3.19278E-01 1.31169E+00 
1.93533E+00 3.93912E-01 1.80185E+00 
2.28318E+00 4.80115E-01 2.54118E+00 
2.70277E+00 5.79322E-01 3.68228E+00 
3.20385E+00 7.48611E-01 5.50929E+00 
3.80278E+00 8.87813E-01 8.52965E+00 
4.52782E+00 1.04323E+00 1.36733E+01 
5.40044E+00 1.21586E+00 2.27805E+01 
6.44466E+00 1.40608E+00 3.95181E+01 
7.69123E+00 1.61493E+00 7.13691E+01 
9.18557E+00 1.84505E+00 1.33984E+02 
1.10176E+01 2.10607E+00 2.58765E+02 
1.34326E+01 2.43268E+00 4.99709E+02 
1.70915E+01 2.92122E+00 9.15155E+02 
2.30201E+01 3.69953E+00 1.47829E+03 
3.11288E+01 4.68584E+00 2.00816E+03 
3.97468E+01 5.58394E+00 2.34934E+03 
1.49623E+00 8.60063E-02 3.97230E-01 
1.52605E+00 1.03076E-01 4.68535E-01 
1.59128E+00 1.34129E-01 5.59021E-01 
1.70867E+00 1.81065E-01 6.75469E-01 
1.86674E+00 2.37827E-01 8.27628E-01 
2.07228E+00 3.05789E-01 1.02946E+00 
2.33318E+00 3.86439E-01 1.30184E+00 
2.57811E+00 4.58413E-01 1.57947E+00 
2.65767E+00 4.81174E-01 1.67519E+00 
3.09023E+00 6.00789E-01 2.24633E+00 
3.62176E+00 7.40172E-01 3.08514E+00 
4.26809E+00 9.00878E-01 4.35044E+00 
5.04657E+00 1.08441E+00 6.30813E+00 
5.97579E+00 1.39879E+00 9.43265E+00 
7.08380E+00 1.65464E+00 1.45870E+01 
8.42292E+00 1.93989E+00 2.33851E+01 
1.00303E+01 2.25551E+00 3.89532E+01 
1.19501E+01 2.60234E+00 6.75794E+01 
1.42367E+01 2.98175E+00 1.22111E+02 
1.69708E+01 3.39830E+00 2.29256E+02 
2.03150E+01 3.86940E+00 4.42427E+02 
2.47197E+01 4.45855E+00 8.54477E+02 
3.13944E+01 5.34131E+00 1.56542E+03 
4.22002E+01 6.74790E+00 2.52796E+03 
5.69535E+01 8.52661E+00 3.43376E+03 
7.25789E+01 1.01363E+01 4.01629E+03 
1.42202E+00 8.10932E-02 3.40694E-01 
1.45164E+00 9.78078E-02 4.01735E-01 
1.51589E+00 1.28173E-01 4.79379E-01 
1.63010E+00 1.73804E-01 5.79088E-01 
1.78312E+00 2.28841E-01 7.09520E-01 
1.98113E+00 2.94531E-01 8.82378E-01 
2.23127E+00 3.72199E-01 1.11554E+00 
2.46548E+00 4.41323E-01 1.35347E+00 
2.54128E+00 4.63110E-01 1.43504E+00 
2.95311E+00 5.77467E-01 1.92410E+00 
3.45741E+00 7.10157E-01 2.64181E+00 
4.06874E+00 8.62543E-01 3.72447E+00 
4.80320E+00 1.03572E+00 5.40179E+00 
5.68052E+00 1.33231E+00 8.07548E+00 
6.72367E+00 1.57138E+00 1.24810E+01 
7.98059E+00 1.83686E+00 2.00033E+01 
9.48478E+00 2.12934E+00 3.33169E+01 
1.12759E+01 2.44938E+00 5.77818E+01 
1.34033E+01 2.79803E+00 1.04404E+02 
1.59399E+01 3.17921E+00 1.95978E+02 
1.90354E+01 3.60892E+00 3.78095E+02 
2.31060E+01 4.14569E+00 7.29984E+02 
2.92744E+01 4.95159E+00 1.33730E+03 
3.92545E+01 6.23672E+00 2.15911E+03 
5.28483E+01 7.85706E+00 2.93218E+03 
6.71828E+01 9.31237E+00 3.42885E+03 
1.34533E+00 7.60670E-02 2.90755E-01 
1.37475E+00 9.24129E-02 3.42753E-01 
1.43769E+00 1.21959E-01 4.08906E-01 
1.54846E+00 1.66161E-01 4.93851E-01 
