PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.23280E-01 4.76416E-02 3.60479E-01 
8.38709E-01 5.66521E-02 4.23253E-01 
8.73013E-01 7.31114E-02 5.02555E-01 
9.35217E-01 9.80236E-02 6.03569E-01 
1.01943E+00 1.28268E-01 7.34604E-01 
1.12954E+00 1.64625E-01 9.09286E-01 
1.26998E+00 2.07912E-01 1.14368E+00 
1.40191E+00 2.46591E-01 1.38080E+00 
1.44502E+00 2.58883E-01 1.46340E+00 
1.67905E+00 3.23425E-01 1.94922E+00 
1.96743E+00 3.98917E-01 2.66032E+00 
2.31896E+00 4.86104E-01 3.72674E+00 
2.74296E+00 5.86430E-01 5.36339E+00 
3.24946E+00 7.57610E-01 7.96997E+00 
3.85482E+00 8.98292E-01 1.22534E+01 
4.58751E+00 1.05532E+00 1.95015E+01 
5.46920E+00 1.22968E+00 3.22542E+01 
6.52406E+00 1.42174E+00 5.55333E+01 
7.78309E+00 1.63254E+00 9.95367E+01 
9.29210E+00 1.86473E+00 1.85446E+02 
1.11418E+01 2.12802E+00 3.55372E+02 
1.35800E+01 2.45742E+00 6.80699E+02 
1.72743E+01 2.95018E+00 1.23613E+03 
2.32599E+01 3.73523E+00 1.97962E+03 
3.14450E+01 4.72982E+00 2.66639E+03 
4.01404E+01 5.63486E+00 3.09432E+03 
1.53255E+00 8.81090E-02 6.03205E-01 
1.56229E+00 1.05271E-01 7.07892E-01 
1.62790E+00 1.36591E-01 8.40207E-01 
1.74632E+00 1.83992E-01 1.00977E+00 
1.90591E+00 2.41353E-01 1.23044E+00 
2.11354E+00 3.10063E-01 1.52194E+00 
2.37717E+00 3.91625E-01 1.91368E+00 
2.62470E+00 4.64426E-01 2.31133E+00 
2.70511E+00 4.87450E-01 2.44823E+00 
3.14228E+00 6.08450E-01 3.26201E+00 
3.67948E+00 7.49445E-01 4.45114E+00 
4.33266E+00 9.11993E-01 6.23547E+00 
5.11932E+00 1.09759E+00 8.98106E+00 
6.05861E+00 1.41549E+00 1.33379E+01 
7.17849E+00 1.67405E+00 2.04828E+01 
8.53174E+00 1.96225E+00 3.26046E+01 
1.01558E+01 2.28102E+00 5.39206E+01 
1.20951E+01 2.63119E+00 9.28639E+01 
1.44045E+01 3.01412E+00 1.66557E+02 
1.71652E+01 3.43437E+00 3.10348E+02 
2.05416E+01 3.90952E+00 5.94312E+02 
2.49883E+01 4.50365E+00 1.13868E+03 
3.17270E+01 5.39395E+00 2.06878E+03 
4.26361E+01 6.81262E+00 3.31239E+03 
5.75272E+01 8.60610E+00 4.46164E+03 
7.32917E+01 1.02280E+01 5.17723E+03 
1.45359E+00 8.28664E-02 5.02531E-01 
1.48319E+00 9.96803E-02 5.89606E-01 
1.54787E+00 1.30315E-01 6.99990E-01 
1.66313E+00 1.76408E-01 8.41121E-01 
1.81768E+00 2.32035E-01 1.02505E+00 
2.01775E+00 2.98460E-01 1.26776E+00 
2.27054E+00 3.77018E-01 1.59381E+00 
2.50725E+00 4.46945E-01 1.92522E+00 
2.58387E+00 4.68986E-01 2.03858E+00 
3.00013E+00 5.84679E-01 2.71633E+00 
