PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.15995E-01 4.73304E-02 2.61533E-01 
8.31195E-01 5.62212E-02 3.08003E-01 
8.65000E-01 7.24637E-02 3.66863E-01 
9.26384E-01 9.70601E-02 4.42066E-01 
1.00954E+00 1.26926E-01 5.39867E-01 
1.11835E+00 1.62837E-01 6.70458E-01 
1.25719E+00 2.05608E-01 8.46221E-01 
1.38767E+00 2.43839E-01 1.02445E+00 
1.43031E+00 2.55991E-01 1.08656E+00 
1.66188E+00 3.19818E-01 1.45300E+00 
1.94734E+00 3.94510E-01 1.99082E+00 
2.29545E+00 4.80817E-01 2.80018E+00 
2.71548E+00 5.80180E-01 4.04658E+00 
3.21716E+00 7.49740E-01 6.03803E+00 
3.81696E+00 8.89236E-01 9.32251E+00 
4.54319E+00 1.04501E+00 1.49020E+01 
5.41739E+00 1.21806E+00 2.47567E+01 
6.46362E+00 1.40878E+00 4.28208E+01 
7.71274E+00 1.61818E+00 7.71084E+01 
9.21026E+00 1.84894E+00 1.44340E+02 
1.10464E+01 2.11068E+00 2.77959E+02 
1.34670E+01 2.43817E+00 5.35216E+02 
1.71346E+01 2.92798E+00 9.77385E+02 
2.30776E+01 3.70826E+00 1.57437E+03 
3.12061E+01 4.69707E+00 2.13254E+03 
3.98449E+01 5.59745E+00 2.48749E+03 
1.51978E+00 8.75998E-02 4.43863E-01 
1.54906E+00 1.04526E-01 5.22492E-01 
1.61368E+00 1.35422E-01 6.22111E-01 
1.73051E+00 1.82214E-01 7.50092E-01 
1.88809E+00 2.38849E-01 9.17052E-01 
2.09323E+00 3.06709E-01 1.13815E+00 
2.35385E+00 3.87293E-01 1.43604E+00 
2.59864E+00 4.59248E-01 1.73917E+00 
2.67819E+00 4.82009E-01 1.84363E+00 
3.11076E+00 6.01666E-01 2.46594E+00 
3.64254E+00 7.41169E-01 3.37808E+00 
4.28938E+00 9.02082E-01 4.75115E+00 
5.06867E+00 1.08591E+00 6.87100E+00 
