PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.15593E-01 4.72276E-02 2.05186E-01 
8.30902E-01 5.61610E-02 2.42154E-01 
8.64915E-01 7.24776E-02 2.89058E-01 
9.26663E-01 9.71939E-02 3.49114E-01 
1.01030E+00 1.27212E-01 4.27349E-01 
1.11970E+00 1.63310E-01 5.31934E-01 
1.25928E+00 2.06305E-01 6.72983E-01 
1.39044E+00 2.44735E-01 8.16236E-01 
1.43330E+00 2.56951E-01 8.66172E-01 
1.66602E+00 3.21106E-01 1.16139E+00 
1.95285E+00 3.96172E-01 1.59548E+00 
2.30258E+00 4.82899E-01 2.25025E+00 
2.72449E+00 5.82728E-01 3.26088E+00 
3.22844E+00 7.53050E-01 4.87909E+00 
3.83086E+00 8.93134E-01 7.55443E+00 
4.56015E+00 1.04954E+00 1.21107E+01 
5.43792E+00 1.22325E+00 2.01784E+01 
6.48828E+00 1.41465E+00 3.50064E+01 
7.74216E+00 1.62476E+00 6.32250E+01 
9.24522E+00 1.85626E+00 1.18701E+02 
1.10879E+01 2.11879E+00 2.29258E+02 
1.35169E+01 2.44724E+00 4.42734E+02 
1.71971E+01 2.93852E+00 8.10787E+02 
2.31601E+01 3.72114E+00 1.30963E+03 
3.13153E+01 4.71279E+00 1.77904E+03 
3.99812E+01 5.61548E+00 2.08151E+03 
1.51884E+00 8.73852E-02 3.51502E-01 
1.54834E+00 1.04397E-01 4.14645E-01 
1.61337E+00 1.35438E-01 4.94774E-01 
1.73091E+00 1.82463E-01 5.97893E-01 
1.88941E+00 2.39393E-01 7.32637E-01 
2.09570E+00 3.07613E-01 9.11369E-01 
2.35771E+00 3.88625E-01 1.15259E+00 
2.60378E+00 4.60960E-01 1.39846E+00 
2.68373E+00 4.83840E-01 1.48323E+00 
3.11847E+00 6.04118E-01 1.98904E+00 
3.65281E+00 7.44323E-01 2.73192E+00 
4.30267E+00 9.06021E-01 3.85255E+00 
5.08547E+00 1.09071E+00 5.58645E+00 
6.02007E+00 1.40703E+00 8.35399E+00 
7.13456E+00 1.66451E+00 1.29197E+01 
