PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.09741E-01 4.69179E-02 4.07213E-01 
8.24954E-01 5.57961E-02 4.77906E-01 
8.58761E-01 7.20161E-02 5.67178E-01 
9.20207E-01 9.66002E-02 6.80839E-01 
1.00349E+00 1.26472E-01 8.28221E-01 
1.11249E+00 1.62412E-01 1.02465E+00 
1.25163E+00 2.05241E-01 1.28809E+00 
1.38241E+00 2.43539E-01 1.55450E+00 
1.42517E+00 2.55716E-01 1.64730E+00 
1.65733E+00 3.19688E-01 2.19284E+00 
1.94359E+00 3.94578E-01 2.99101E+00 
2.29272E+00 4.81146E-01 4.18734E+00 
2.71404E+00 5.80837E-01 6.02238E+00 
3.21723E+00 7.50911E-01 8.94339E+00 
3.81890E+00 8.90939E-01 1.37407E+01 
4.54749E+00 1.04734E+00 2.18533E+01 
5.42465E+00 1.22111E+00 3.61182E+01 
6.47457E+00 1.41264E+00 6.21407E+01 
7.72819E+00 1.62297E+00 1.11299E+02 
9.23126E+00 1.85476E+00 2.07216E+02 
1.10742E+01 2.11768E+00 3.96836E+02 
1.35038E+01 2.44662E+00 7.59710E+02 
1.71847E+01 2.93851E+00 1.37910E+03 
2.31489E+01 3.72202E+00 2.20798E+03 
3.13071E+01 4.71497E+00 2.97270E+03 
3.99791E+01 5.61927E+00 3.44715E+03 
1.50847E+00 8.68550E-02 6.80068E-01 
1.53778E+00 1.03758E-01 7.97711E-01 
1.60240E+00 1.34611E-01 9.46348E-01 
1.71936E+00 1.81382E-01 1.13675E+00 
1.87718E+00 2.38033E-01 1.38444E+00 
2.08272E+00 3.05954E-01 1.71153E+00 
2.34391E+00 3.86655E-01 2.15089E+00 
2.58930E+00 4.58744E-01 2.59673E+00 
2.66904E+00 4.81552E-01 2.75019E+00 
3.10277E+00 6.01491E-01 3.66209E+00 
3.63606E+00 7.41377E-01 4.99395E+00 
4.28485E+00 9.02788E-01 6.99144E+00 
5.06659E+00 1.08724E+00 1.00633E+01 
