PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.12700E-01 4.70650E-02 2.38847E-01 
8.28142E-01 5.60449E-02 2.81509E-01 
8.62280E-01 7.24138E-02 3.35580E-01 
9.24098E-01 9.71726E-02 4.04720E-01 
1.00775E+00 1.27217E-01 4.94696E-01 
1.11710E+00 1.63323E-01 6.14891E-01 
1.25655E+00 2.06302E-01 7.76788E-01 
1.38754E+00 2.44700E-01 9.41056E-01 
1.43035E+00 2.56903E-01 9.98307E-01 
1.66272E+00 3.20976E-01 1.33635E+00 
1.94907E+00 3.95921E-01 1.83284E+00 
2.29816E+00 4.82482E-01 2.58068E+00 
2.71926E+00 5.82100E-01 3.73334E+00 
3.22232E+00 7.52088E-01 5.57656E+00 
3.82365E+00 8.91830E-01 8.61941E+00 
4.55153E+00 1.04784E+00 1.37935E+01 
5.42754E+00 1.22111E+00 2.29410E+01 
6.47573E+00 1.41202E+00 3.97256E+01 
7.72696E+00 1.62160E+00 7.16148E+01 
9.22680E+00 1.85251E+00 1.34198E+02 
1.10655E+01 2.11438E+00 2.58676E+02 
1.34893E+01 2.44206E+00 4.98468E+02 
1.71616E+01 2.93220E+00 9.10708E+02 
2.31119E+01 3.71308E+00 1.46740E+03 
3.12496E+01 4.70255E+00 1.98871E+03 
3.98970E+01 5.60331E+00 2.32222E+03 
1.51461E+00 8.71708E-02 4.06766E-01 
1.54434E+00 1.04267E-01 4.79206E-01 
1.60959E+00 1.35406E-01 5.71041E-01 
1.72724E+00 1.82508E-01 6.89102E-01 
1.88573E+00 2.39481E-01 8.43216E-01 
2.09189E+00 3.07707E-01 1.04743E+00 
2.35363E+00 3.88679E-01 1.32276E+00 
2.59938E+00 4.60946E-01 1.60311E+00 
2.67922E+00 4.83800E-01 1.69974E+00 
3.11327E+00 6.03911E-01 2.27575E+00 
3.64668E+00 7.43874E-01 3.12070E+00 
4.29531E+00 9.05249E-01 4.39367E+00 
5.07657E+00 1.08954E+00 6.36064E+00 
6.00946E+00 1.40521E+00 9.49579E+00 
7.12187E+00 1.66205E+00 1.46605E+01 
8.46624E+00 1.94839E+00 2.34639E+01 
1.00798E+01 2.26517E+00 3.90187E+01 
1.20069E+01 2.61325E+00 6.75774E+01 
1.43020E+01 2.99399E+00 1.21895E+02 
1.70461E+01 3.41194E+00 2.28440E+02 
2.04024E+01 3.88457E+00 4.40018E+02 
2.48229E+01 4.47562E+00 8.48061E+02 
3.15219E+01 5.36126E+00 1.55006E+03 
4.23670E+01 6.77246E+00 2.49698E+03 
5.71727E+01 8.55680E+00 3.38399E+03 
7.28509E+01 1.01712E+01 3.95090E+03 
1.43862E+00 8.21346E-02 3.46394E-01 
1.46816E+00 9.88748E-02 4.07978E-01 
1.53244E+00 1.29320E-01 4.86245E-01 
1.64690E+00 1.75111E-01 5.86649E-01 
1.80034E+00 2.30351E-01 7.17869E-01 
1.99895E+00 2.96295E-01 8.91595E-01 
2.24990E+00 3.74273E-01 1.12570E+00 
2.48489E+00 4.43678E-01 1.36436E+00 
2.56095E+00 4.65555E-01 1.44614E+00 
2.97421E+00 5.80386E-01 1.93613E+00 
3.48028E+00 7.13629E-01 2.65432E+00 
4.09378E+00 8.66650E-01 3.73644E+00 
4.83087E+00 1.04055E+00 5.41085E+00 
5.71163E+00 1.33834E+00 8.07635E+00 
6.75891E+00 1.57834E+00 1.24625E+01 
8.02073E+00 1.84482E+00 1.99417E+01 
9.53068E+00 2.13838E+00 3.31605E+01 
1.13285E+01 2.45957E+00 5.74161E+01 
1.34638E+01 2.80942E+00 1.03570E+02 
1.60096E+01 3.19187E+00 1.94077E+02 
1.91162E+01 3.62297E+00 3.73743E+02 
2.32013E+01 4.16145E+00 7.20139E+02 
2.93919E+01 4.96994E+00 1.31631E+03 
3.94080E+01 6.25923E+00 2.12014E+03 
5.30496E+01 7.88465E+00 2.87296E+03 
