PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.22551E-01 4.77875E-02 4.18862E-01 
8.37764E-01 5.67025E-02 4.91219E-01 
8.71595E-01 7.29854E-02 5.82533E-01 
9.33062E-01 9.76451E-02 6.98719E-01 
1.01634E+00 1.27579E-01 8.49286E-01 
1.12529E+00 1.63563E-01 1.04989E+00 
1.26432E+00 2.06411E-01 1.31875E+00 
1.39497E+00 2.44706E-01 1.59050E+00 
1.43767E+00 2.56877E-01 1.68515E+00 
1.66954E+00 3.20800E-01 2.24117E+00 
1.95538E+00 3.95597E-01 3.05420E+00 
2.30394E+00 4.82016E-01 4.27184E+00 
2.72449E+00 5.81502E-01 6.13818E+00 
3.22687E+00 7.51295E-01 9.10710E+00 
3.82751E+00 8.90944E-01 1.39794E+01 
4.55472E+00 1.04688E+00 2.22118E+01 
5.43007E+00 1.22012E+00 3.66759E+01 
6.47764E+00 1.41102E+00 6.30389E+01 
7.72832E+00 1.62063E+00 1.12799E+02 
9.22769E+00 1.85162E+00 2.09806E+02 
1.10660E+01 2.11361E+00 4.01405E+02 
1.34897E+01 2.44144E+00 7.67690E+02 
1.71622E+01 2.93178E+00 1.39218E+03 
2.31131E+01 3.71293E+00 2.22668E+03 
3.12522E+01 4.70283E+00 2.99492E+03 
3.99016E+01 5.60417E+00 3.46965E+03 
1.53222E+00 8.84706E-02 6.96732E-01 
1.56152E+00 1.05439E-01 8.16662E-01 
1.62618E+00 1.36405E-01 9.68112E-01 
1.74316E+00 1.83311E-01 1.16201E+00 
1.90094E+00 2.40068E-01 1.41413E+00 
2.10634E+00 3.08058E-01 1.74688E+00 
2.36729E+00 3.88782E-01 2.19358E+00 
2.61239E+00 4.60851E-01 2.64662E+00 
2.69204E+00 4.83647E-01 2.80254E+00 
3.12516E+00 6.03478E-01 3.72856E+00 
3.65760E+00 7.43167E-01 5.08013E+00 
4.30525E+00 9.04283E-01 7.10579E+00 
5.08551E+00 1.08833E+00 1.02188E+01 
