PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.38823E-01 4.87180E-02 2.19605E-01 
8.54031E-01 5.76869E-02 2.58984E-01 
8.88074E-01 7.41037E-02 3.08917E-01 
9.49960E-01 9.89634E-02 3.72804E-01 
1.03381E+00 1.29137E-01 4.55980E-01 
1.14351E+00 1.65404E-01 5.67126E-01 
1.28348E+00 2.08581E-01 7.16918E-01 
1.41501E+00 2.47160E-01 8.68967E-01 
1.45799E+00 2.59421E-01 9.21963E-01 
1.69136E+00 3.23797E-01 1.23506E+00 
1.97899E+00 3.99100E-01 1.69514E+00 
2.32967E+00 4.86072E-01 2.38856E+00 
2.75270E+00 5.86160E-01 3.45799E+00 
3.25808E+00 7.57000E-01 5.16910E+00 
3.86221E+00 8.97383E-01 7.99566E+00 
4.59346E+00 1.05409E+00 1.28052E+01 
5.47349E+00 1.22811E+00 2.13140E+01 
6.52644E+00 1.41983E+00 3.69379E+01 
7.78328E+00 1.63026E+00 6.66432E+01 
9.28978E+00 1.86208E+00 1.24984E+02 
1.11366E+01 2.12498E+00 2.41121E+02 
1.35714E+01 2.45391E+00 4.65065E+02 
1.72610E+01 2.94601E+00 8.50523E+02 
2.32399E+01 3.73005E+00 1.37185E+03 
3.14156E+01 4.72340E+00 1.86104E+03 
4.01005E+01 5.62740E+00 2.17499E+03 
1.56038E+00 9.00388E-02 3.74996E-01 
1.58970E+00 1.07118E-01 4.42042E-01 
1.65482E+00 1.38350E-01 5.27073E-01 
1.77262E+00 1.85642E-01 6.36437E-01 
1.93151E+00 2.42859E-01 7.79260E-01 
2.13835E+00 3.11390E-01 9.68600E-01 
2.40109E+00 3.92737E-01 1.22399E+00 
2.64783E+00 4.65344E-01 1.48414E+00 
2.72800E+00 4.88307E-01 1.57382E+00 
3.16393E+00 6.08990E-01 2.10865E+00 
3.69971E+00 7.49624E-01 2.89359E+00 
4.35127E+00 9.11769E-01 4.07681E+00 
5.13610E+00 1.09693E+00 5.90617E+00 
