PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.02313E-01 4.66289E-02 2.66602E-01 
8.17418E-01 5.54340E-02 3.14022E-01 
8.50868E-01 7.15008E-02 3.74091E-01 
9.11684E-01 9.58477E-02 4.50853E-01 
9.94127E-01 1.25423E-01 5.50692E-01 
1.10206E+00 1.61003E-01 6.84014E-01 
1.23986E+00 2.03405E-01 8.63479E-01 
1.36941E+00 2.41324E-01 1.04548E+00 
1.41176E+00 2.53382E-01 1.10891E+00 
1.64181E+00 3.16737E-01 1.48317E+00 
1.92553E+00 3.90928E-01 2.03253E+00 
2.27165E+00 4.76714E-01 2.85938E+00 
2.68942E+00 5.75542E-01 4.13291E+00 
3.18838E+00 7.44167E-01 6.16789E+00 
3.78514E+00 8.83096E-01 9.52462E+00 
4.50796E+00 1.03832E+00 1.52276E+01 
5.37838E+00 1.21085E+00 2.53019E+01 
6.42044E+00 1.40109E+00 4.37713E+01 
7.66495E+00 1.61006E+00 7.88333E+01 
9.15738E+00 1.84043E+00 1.47594E+02 
1.09876E+01 2.10180E+00 2.84283E+02 
1.34007E+01 2.42884E+00 5.47533E+02 
1.70566E+01 2.91783E+00 1.00020E+03 
2.29806E+01 3.69666E+00 1.61171E+03 
3.10851E+01 4.68387E+00 2.18375E+03 
3.97027E+01 5.58342E+00 2.54756E+03 
1.49649E+00 8.64673E-02 4.52932E-01 
1.52555E+00 1.03219E-01 5.33244E-01 
1.58943E+00 1.33763E-01 6.35007E-01 
1.70514E+00 1.80069E-01 7.65757E-01 
1.86133E+00 2.36143E-01 9.36347E-01 
2.06480E+00 3.03369E-01 1.16228E+00 
2.32344E+00 3.83250E-01 1.46671E+00 
2.56650E+00 4.54618E-01 1.77654E+00 
2.64550E+00 4.77201E-01 1.88330E+00 
3.07524E+00 5.95974E-01 2.51943E+00 
3.60377E+00 7.34545E-01 3.45195E+00 
4.24693E+00 8.94496E-01 4.85586E+00 
5.02209E+00 1.07735E+00 7.02359E+00 
5.94748E+00 1.39054E+00 1.04759E+01 
7.05157E+00 1.64593E+00 1.61586E+01 
8.38674E+00 1.93089E+00 2.58368E+01 
9.99023E+00 2.24639E+00 4.29231E+01 
1.19063E+01 2.59331E+00 7.42673E+01 
1.41893E+01 2.97303E+00 1.33834E+02 
1.69202E+01 3.39010E+00 2.50589E+02 
2.02615E+01 3.86192E+00 4.82309E+02 
2.46630E+01 4.45194E+00 9.29086E+02 
3.13329E+01 5.33563E+00 1.69787E+03 
4.21313E+01 6.74333E+00 2.73521E+03 
5.68783E+01 8.52386E+00 3.70586E+03 
7.25043E+01 1.01363E+01 4.32253E+03 
1.42284E+00 8.15939E-02 3.84489E-01 
1.45169E+00 9.79807E-02 4.52548E-01 
1.51455E+00 1.27821E-01 5.39003E-01 
1.62710E+00 1.72822E-01 6.49846E-01 
1.77830E+00 2.27178E-01 7.94639E-01 
1.97431E+00 2.92148E-01 9.86225E-01 
2.22228E+00 3.69073E-01 1.24426E+00 
2.45471E+00 4.37616E-01 1.50718E+00 
2.52998E+00 4.59233E-01 1.59725E+00 
2.93915E+00 5.72797E-01 2.13667E+00 
3.44065E+00 7.04733E-01 2.92677E+00 
4.04904E+00 8.56431E-01 4.11643E+00 
4.78046E+00 1.02901E+00 5.95592E+00 
5.65425E+00 1.32451E+00 8.88174E+00 
6.69384E+00 1.56322E+00 1.36923E+01 
7.94722E+00 1.82848E+00 2.18886E+01 
9.44795E+00 2.12093E+00 3.63624E+01 
1.12358E+01 2.44114E+00 6.28986E+01 
1.33601E+01 2.79015E+00 1.13350E+02 
1.58941E+01 3.17191E+00 2.12210E+02 
1.89873E+01 3.60239E+00 4.08341E+02 
2.30554E+01 4.14006E+00 7.86378E+02 
2.92202E+01 4.94694E+00 1.43711E+03 
3.91945E+01 6.23328E+00 2.31475E+03 
5.27839E+01 7.85550E+00 3.13574E+03 
6.71207E+01 9.31351E+00 3.65693E+03 
1.34665E+00 7.65979E-02 3.24780E-01 
1.37528E+00 9.26078E-02 3.82181E-01 
1.43681E+00 1.21614E-01 4.55116E-01 
1.54595E+00 1.65187E-01 5.48617E-01 
1.69154E+00 2.17641E-01 6.70560E-01 
1.87953E+00 2.80171E-01 8.32337E-01 
2.11620E+00 3.53915E-01 1.04981E+00 
2.33736E+00 4.19424E-01 1.27163E+00 
2.40889E+00 4.40057E-01 1.34771E+00 
2.79646E+00 5.48080E-01 1.80207E+00 
3.27002E+00 6.73080E-01 2.46833E+00 
