PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.90919E-01 4.54974E-02 2.39198E-01 
8.06649E-01 5.45229E-02 2.81809E-01 
8.41206E-01 7.09489E-02 3.35797E-01 
9.03553E-01 9.57778E-02 4.04805E-01 
9.87840E-01 1.25927E-01 4.94578E-01 
1.09795E+00 1.62175E-01 6.14477E-01 
1.23830E+00 2.05337E-01 7.75912E-01 
1.37009E+00 2.43906E-01 9.39661E-01 
1.41314E+00 2.56163E-01 9.96728E-01 
1.64683E+00 3.20527E-01 1.33355E+00 
1.93471E+00 3.95812E-01 1.82808E+00 
2.28558E+00 4.82764E-01 2.57262E+00 
2.70871E+00 5.82822E-01 3.71970E+00 
3.21385E+00 7.53464E-01 5.55325E+00 
3.81746E+00 8.93800E-01 8.57874E+00 
4.54805E+00 1.05045E+00 1.37208E+01 
5.42724E+00 1.22439E+00 2.28072E+01 
6.47914E+00 1.41601E+00 3.94712E+01 
7.73469E+00 1.62632E+00 7.11154E+01 
9.23953E+00 1.85799E+00 1.33186E+02 
1.10841E+01 2.12068E+00 2.56580E+02 
1.35151E+01 2.44931E+00 4.94147E+02 
1.71974E+01 2.94083E+00 9.02317E+02 
2.31630E+01 3.72384E+00 1.45311E+03 
3.13217E+01 4.71592E+00 1.96828E+03 
3.99919E+01 5.61889E+00 2.29707E+03 
1.47459E+00 8.42772E-02 4.06591E-01 
1.50489E+00 1.01472E-01 4.78812E-01 
1.57097E+00 1.32738E-01 5.70341E-01 
1.68966E+00 1.79994E-01 6.87969E-01 
1.84941E+00 2.37187E-01 8.41471E-01 
2.05704E+00 3.05704E-01 1.04481E+00 
2.32052E+00 3.87041E-01 1.31887E+00 
2.56780E+00 4.59644E-01 1.59784E+00 
2.64811E+00 4.82605E-01 1.69398E+00 
3.08468E+00 6.03280E-01 2.26692E+00 
3.62100E+00 7.43898E-01 3.10704E+00 
4.27299E+00 9.06015E-01 4.37222E+00 
5.05810E+00 1.09113E+00 6.32634E+00 
5.99492E+00 1.40804E+00 9.43962E+00 
7.11165E+00 1.66598E+00 1.45661E+01 
8.46111E+00 1.95349E+00 2.33000E+01 
1.00806E+01 2.27150E+00 3.87249E+01 
1.20146E+01 2.62086E+00 6.70314E+01 
1.43177E+01 3.00292E+00 1.20843E+02 
1.70710E+01 3.42223E+00 2.26341E+02 
2.04381E+01 3.89631E+00 4.35733E+02 
2.48719E+01 4.48907E+00 8.39346E+02 
3.15892E+01 5.37717E+00 1.53332E+03 
4.24624E+01 6.79220E+00 2.46878E+03 
5.73065E+01 8.58121E+00 3.34405E+03 
7.30262E+01 1.01995E+01 3.90212E+03 
1.40128E+00 7.94185E-02 3.45475E-01 
1.43140E+00 9.62677E-02 4.06740E-01 
1.49653E+00 1.26861E-01 4.84581E-01 
1.61205E+00 1.72827E-01 5.84403E-01 
1.76675E+00 2.28306E-01 7.14827E-01 
1.96684E+00 2.94556E-01 8.87441E-01 
2.21950E+00 3.72909E-01 1.11998E+00 
2.45600E+00 4.42654E-01 1.35697E+00 
2.53254E+00 4.64637E-01 1.43816E+00 
2.94825E+00 5.80030E-01 1.92452E+00 
3.45716E+00 7.13915E-01 2.63712E+00 
4.07390E+00 8.67655E-01 3.71041E+00 
4.81468E+00 1.04234E+00 5.37047E+00 
5.69925E+00 1.34134E+00 8.01196E+00 
6.75070E+00 1.58237E+00 1.23567E+01 
8.01739E+00 1.84993E+00 1.97620E+01 
9.53301E+00 2.14463E+00 3.28440E+01 
1.13374E+01 2.46699E+00 5.68375E+01 
1.34802E+01 2.81804E+00 1.02471E+02 
1.60346E+01 3.20171E+00 1.91912E+02 
1.91513E+01 3.63411E+00 3.69376E+02 
2.32487E+01 4.17411E+00 7.11354E+02 
2.94564E+01 4.98481E+00 1.29961E+03 
3.94986E+01 6.27758E+00 2.09225E+03 
5.31757E+01 7.90720E+00 2.83379E+03 
6.75962E+01 9.37013E+00 3.30629E+03 
1.32554E+00 7.44514E-02 2.92136E-01 
1.35547E+00 9.09416E-02 3.43863E-01 
1.41932E+00 1.20730E-01 4.09601E-01 
1.53141E+00 1.65278E-01 4.93898E-01 
1.68044E+00 2.18852E-01 6.03861E-01 
1.87240E+00 2.82644E-01 7.49777E-01 
2.11359E+00 3.57782E-01 9.45980E-01 
2.33866E+00 4.24453E-01 1.14614E+00 
2.41140E+00 4.45438E-01 1.21480E+00 
2.80519E+00 5.55209E-01 1.62493E+00 
3.28576E+00 6.82052E-01 2.22652E+00 
3.86608E+00 8.27034E-01 3.13142E+00 
4.56096E+00 9.90983E-01 4.53081E+00 
5.39212E+00 1.27164E+00 6.76023E+00 
6.37740E+00 1.49565E+00 1.04277E+01 
7.55995E+00 1.74313E+00 1.66697E+01 
8.97073E+00 2.01458E+00 2.77039E+01 
1.06449E+01 2.31017E+00 4.79272E+01 
1.26274E+01 2.63067E+00 8.63940E+01 
1.49844E+01 2.97953E+00 1.61773E+02 
1.78537E+01 3.37142E+00 3.11391E+02 
2.16197E+01 3.86030E+00 5.99517E+02 
2.73238E+01 4.59568E+00 1.09509E+03 
3.65475E+01 5.76968E+00 1.76290E+03 
4.90802E+01 7.24516E+00 2.38753E+03 
6.22350E+01 8.55943E+00 2.78542E+03 
1.25387E+00 6.97497E-02 2.46797E-01 
1.28374E+00 8.59453E-02 2.90468E-01 
1.34626E+00 1.14930E-01 3.45812E-01 
1.45506E+00 1.58140E-01 4.17019E-01 
1.59875E+00 2.09912E-01 5.09823E-01 
1.78272E+00 2.71296E-01 6.32677E-01 
2.01294E+00 3.43351E-01 7.98107E-01 
2.22708E+00 4.07070E-01 9.67018E-01 
2.29609E+00 4.27074E-01 1.02478E+00 
2.66915E+00 5.31480E-01 1.37077E+00 
3.12259E+00 6.51536E-01 1.87759E+00 
3.66851E+00 7.88178E-01 2.64061E+00 
4.32012E+00 9.41998E-01 3.81975E+00 
5.10014E+00 1.20527E+00 5.69614E+00 
6.02262E+00 1.41303E+00 8.78711E+00 
7.12603E+00 1.64168E+00 1.40463E+01 
8.43791E+00 1.89133E+00 2.33350E+01 
9.99035E+00 2.16201E+00 4.03760E+01 
1.18230E+01 2.45415E+00 7.27627E+01 
1.39958E+01 2.77079E+00 1.36243E+02 
1.66344E+01 3.12526E+00 2.62175E+02 
2.00937E+01 3.56724E+00 5.04868E+02 
2.53311E+01 4.23341E+00 9.22090E+02 
3.37957E+01 5.29811E+00 1.48424E+03 
4.52697E+01 6.63224E+00 2.01004E+03 
5.72593E+01 7.81115E+00 2.34496E+03 
1.18608E+00 6.52970E-02 2.08148E-01 
1.21594E+00 8.12356E-02 2.44991E-01 
1.27720E+00 1.09464E-01 2.91603E-01 
1.38271E+00 1.51367E-01 3.51506E-01 
1.52130E+00 2.01420E-01 4.29768E-01 
1.69772E+00 2.60525E-01 5.33325E-01 
1.91736E+00 3.29594E-01 6.72540E-01 
2.12092E+00 3.90450E-01 8.14696E-01 
2.18644E+00 4.09524E-01 8.63369E-01 
2.53957E+00 5.08755E-01 1.15466E+00 
2.96733E+00 6.22346E-01 1.58153E+00 
3.48048E+00 7.50989E-01 2.22358E+00 
4.09121E+00 8.95191E-01 3.21695E+00 
4.82292E+00 1.14170E+00 4.79658E+00 
5.68571E+00 1.33434E+00 7.39569E+00 
6.71462E+00 1.54537E+00 1.18251E+01 
7.93366E+00 1.77466E+00 1.96414E+01 
9.37177E+00 2.02210E+00 3.39804E+01 
1.10644E+01 2.28795E+00 6.12338E+01 
1.30658E+01 2.57482E+00 1.14658E+02 
1.54901E+01 2.89486E+00 2.20610E+02 
1.86637E+01 3.29359E+00 4.24765E+02 
2.34688E+01 3.89622E+00 7.75852E+02 
3.12311E+01 4.86063E+00 1.24888E+03 
4.17272E+01 6.06537E+00 1.69132E+03 
5.26441E+01 7.12105E+00 1.97312E+03 
1.12198E+00 6.10856E-02 1.75305E-01 
1.15166E+00 7.67243E-02 2.06293E-01 
1.21196E+00 1.04320E-01 2.45582E-01 
1.31432E+00 1.44981E-01 2.95942E-01 
1.44787E+00 1.93353E-01 3.61725E-01 
1.61696E+00 2.50249E-01 4.48822E-01 
1.82657E+00 3.16474E-01 5.66056E-01 
2.01999E+00 3.74578E-01 6.85534E-01 
2.08214E+00 3.92751E-01 7.26528E-01 
2.41632E+00 4.87025E-01 9.71568E-01 
2.81958E+00 5.94413E-01 1.33069E+00 
3.30163E+00 7.15393E-01 1.87060E+00 
3.87348E+00 8.50327E-01 2.70549E+00 
4.55958E+00 1.08119E+00 4.03501E+00 
5.36604E+00 1.25952E+00 6.22028E+00 
6.32441E+00 1.45395E+00 9.94385E+00 
7.45643E+00 1.66423E+00 1.65209E+01 
