PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.14577E-01 4.70925E-02 4.67407E-01 
8.29791E-01 5.60000E-02 5.47512E-01 
8.63731E-01 7.22913E-02 6.48505E-01 
9.25416E-01 9.69814E-02 7.76864E-01 
1.00901E+00 1.26984E-01 9.43046E-01 
1.11841E+00 1.63080E-01 1.16433E+00 
1.25802E+00 2.06090E-01 1.46055E+00 
1.38923E+00 2.44543E-01 1.75970E+00 
1.43211E+00 2.56767E-01 1.86388E+00 
1.66496E+00 3.20978E-01 2.47514E+00 
1.95198E+00 3.96123E-01 3.36805E+00 
2.30196E+00 4.82952E-01 4.70354E+00 
2.72420E+00 5.82908E-01 6.74786E+00 
3.22859E+00 7.53411E-01 9.99615E+00 
3.83155E+00 8.93673E-01 1.53197E+01 
4.56151E+00 1.05027E+00 2.43014E+01 
5.44009E+00 1.22420E+00 4.00594E+01 
6.49144E+00 1.41583E+00 6.87366E+01 
7.74648E+00 1.62618E+00 1.22784E+02 
9.25092E+00 1.85793E+00 2.27991E+02 
1.10952E+01 2.12072E+00 4.35468E+02 
1.35264E+01 2.44947E+00 8.31466E+02 
1.72098E+01 2.94117E+00 1.50549E+03 
2.31779E+01 3.72444E+00 2.40429E+03 
3.13398E+01 4.71685E+00 3.22865E+03 
4.00125E+01 5.62015E+00 3.73373E+03 
1.51581E+00 8.70434E-02 7.72809E-01 
1.54514E+00 1.04009E-01 9.04766E-01 
1.61006E+00 1.35008E-01 1.07126E+00 
1.72749E+00 1.81988E-01 1.28422E+00 
1.88594E+00 2.38895E-01 1.56088E+00 
2.09224E+00 3.07119E-01 1.92567E+00 
2.35433E+00 3.88167E-01 2.41492E+00 
2.60052E+00 4.60552E-01 2.91065E+00 
2.68051E+00 4.83451E-01 3.08121E+00 
3.11551E+00 6.03842E-01 4.09327E+00 
3.65022E+00 7.44205E-01 5.56871E+00 
4.30057E+00 9.06104E-01 7.77739E+00 
5.08401E+00 1.09104E+00 1.11673E+01 
6.01946E+00 1.40770E+00 1.65328E+01 
7.13497E+00 1.66552E+00 2.53083E+01 
8.48326E+00 1.95296E+00 4.01553E+01 
1.01017E+01 2.27097E+00 6.61895E+01 
1.20347E+01 2.62038E+00 1.13615E+02 
1.43369E+01 3.00254E+00 2.03095E+02 
1.70894E+01 3.42201E+00 3.77174E+02 
2.04561E+01 3.89629E+00 7.19927E+02 
2.48901E+01 4.48931E+00 1.37507E+03 
3.16093E+01 5.37774E+00 2.49107E+03 
4.24868E+01 6.79325E+00 3.97760E+03 
5.73364E+01 8.58288E+00 5.34181E+03 
7.30604E+01 1.02018E+01 6.17723E+03 
1.43701E+00 8.17982E-02 6.34371E-01 
1.46620E+00 9.84205E-02 7.42517E-01 
1.53021E+00 1.28741E-01 8.79424E-01 
1.64453E+00 1.74427E-01 1.05412E+00 
1.79799E+00 2.29620E-01 1.28141E+00 
1.99680E+00 2.95584E-01 1.58076E+00 
2.24814E+00 3.73657E-01 1.98215E+00 
2.48360E+00 4.43194E-01 2.38940E+00 
2.55983E+00 4.65119E-01 2.52856E+00 
2.97406E+00 5.80248E-01 3.35949E+00 
3.48145E+00 7.13901E-01 4.56973E+00 
4.09664E+00 8.67449E-01 6.38220E+00 
4.83586E+00 1.04199E+00 9.16850E+00 
5.71915E+00 1.34076E+00 1.35724E+01 
6.76946E+00 1.58170E+00 2.07675E+01 
8.03507E+00 1.84923E+00 3.29483E+01 
9.54966E+00 2.14395E+00 5.43156E+01 
1.13531E+01 2.46638E+00 9.32241E+01 
1.34951E+01 2.81756E+00 1.66676E+02 
1.60489E+01 3.20141E+00 3.09545E+02 
1.91652E+01 3.63402E+00 5.90780E+02 
2.32628E+01 4.17428E+00 1.12826E+03 
2.94721E+01 4.98532E+00 2.04434E+03 
3.95180E+01 6.27854E+00 3.26421E+03 
5.31998E+01 7.90875E+00 4.38382E+03 
6.76242E+01 9.37227E+00 5.06940E+03 
1.35602E+00 7.64591E-02 5.18216E-01 
1.38507E+00 9.27266E-02 6.06495E-01 
1.44784E+00 1.22239E-01 7.18289E-01 
1.55879E+00 1.66508E-01 8.60940E-01 
1.70664E+00 2.19801E-01 1.04620E+00 
1.89739E+00 2.83316E-01 1.29099E+00 
2.13734E+00 3.58188E-01 1.61853E+00 
2.36143E+00 4.24664E-01 1.95133E+00 
2.43388E+00 4.45595E-01 2.06514E+00 
2.82628E+00 5.55124E-01 2.74291E+00 
3.30543E+00 6.81761E-01 3.73149E+00 
3.88431E+00 8.26579E-01 5.20985E+00 
4.57774E+00 9.90409E-01 7.48244E+00 
5.40772E+00 1.27086E+00 1.10800E+01 
6.39196E+00 1.49482E+00 1.69592E+01 
7.57352E+00 1.74230E+00 2.68977E+01 
8.98337E+00 2.01379E+00 4.43457E+01 
