PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.86297E-01 4.54318E-02 3.18462E-01 
8.01804E-01 5.43560E-02 3.74498E-01 
8.35767E-01 7.05722E-02 4.45382E-01 
8.97113E-01 9.50834E-02 5.35815E-01 
9.80068E-01 1.24828E-01 6.53277E-01 
1.08847E+00 1.60576E-01 8.09993E-01 
1.22670E+00 2.03135E-01 1.02061E+00 
1.35653E+00 2.41163E-01 1.23393E+00 
1.39896E+00 2.53250E-01 1.30825E+00 
1.62928E+00 3.16719E-01 1.74611E+00 
1.91313E+00 3.90976E-01 2.38788E+00 
2.25921E+00 4.76768E-01 3.35204E+00 
2.67674E+00 5.75528E-01 4.83435E+00 
3.17548E+00 7.44009E-01 7.19893E+00 
3.77171E+00 8.82641E-01 1.10918E+01 
4.49358E+00 1.03746E+00 1.76921E+01 
5.36253E+00 1.20946E+00 2.93274E+01 
6.40248E+00 1.39904E+00 5.06109E+01 
7.64411E+00 1.60722E+00 9.09232E+01 
9.13269E+00 1.83666E+00 1.69785E+02 
1.09578E+01 2.09693E+00 3.26098E+02 
1.33636E+01 2.42260E+00 6.26020E+02 
1.70082E+01 2.90965E+00 1.13925E+03 
2.29133E+01 3.68552E+00 1.82825E+03 
3.09911E+01 4.66887E+00 2.46791E+03 
3.95789E+01 5.56459E+00 2.87094E+03 
1.46781E+00 8.43089E-02 5.36957E-01 
1.49763E+00 1.01296E-01 6.31131E-01 
1.56251E+00 1.32140E-01 7.50304E-01 
1.67923E+00 1.78773E-01 9.03218E-01 
1.83640E+00 2.35178E-01 1.10247E+00 
2.04076E+00 3.02728E-01 1.36602E+00 
2.30019E+00 3.82908E-01 1.72065E+00 
2.54377E+00 4.54479E-01 2.08109E+00 
2.62290E+00 4.77115E-01 2.20523E+00 
3.05314E+00 5.96095E-01 2.94404E+00 
3.58190E+00 7.34778E-01 4.02532E+00 
4.22497E+00 8.94720E-01 5.65046E+00 
4.99964E+00 1.07743E+00 8.15537E+00 
