PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05726E-01 4.66936E-02 3.80843E-01 
8.21124E-01 5.56274E-02 4.47191E-01 
8.55090E-01 7.19019E-02 5.31015E-01 
9.16576E-01 9.65158E-02 6.37797E-01 
9.99773E-01 1.26384E-01 7.76323E-01 
1.10854E+00 1.62279E-01 9.60997E-01 
1.24725E+00 2.05010E-01 1.20882E+00 
1.37756E+00 2.43192E-01 1.45954E+00 
1.42015E+00 2.55326E-01 1.54687E+00 
1.65134E+00 3.19046E-01 2.06060E+00 
1.93626E+00 3.93591E-01 2.81260E+00 
2.28365E+00 4.79707E-01 3.94045E+00 
2.70274E+00 5.78831E-01 5.67153E+00 
3.20335E+00 7.47978E-01 8.42869E+00 
3.80181E+00 8.87092E-01 1.29600E+01 
4.52633E+00 1.04243E+00 2.06283E+01 
5.39840E+00 1.21499E+00 3.41221E+01 
6.44202E+00 1.40515E+00 5.87579E+01 
7.68793E+00 1.61395E+00 1.05336E+02 
9.18156E+00 1.84403E+00 1.96305E+02 
1.10128E+01 2.10502E+00 3.76354E+02 
1.34269E+01 2.43159E+00 7.21457E+02 
1.70844E+01 2.92004E+00 1.31178E+03 
2.30109E+01 3.69819E+00 2.10398E+03 
3.11169E+01 4.68432E+00 2.83727E+03 
3.97323E+01 5.58231E+00 3.29386E+03 
1.50248E+00 8.65482E-02 6.37590E-01 
1.53211E+00 1.03553E-01 7.48287E-01 
1.59701E+00 1.34507E-01 8.88207E-01 
1.71401E+00 1.81330E-01 1.06752E+00 
1.87164E+00 2.37965E-01 1.30091E+00 
2.07668E+00 3.05789E-01 1.60923E+00 
2.33703E+00 3.86292E-01 2.02358E+00 
2.58150E+00 4.58148E-01 2.44422E+00 
2.66092E+00 4.80874E-01 2.58903E+00 
3.09276E+00 6.00321E-01 3.44992E+00 
3.62350E+00 7.39538E-01 4.70796E+00 
4.26897E+00 9.00083E-01 6.59587E+00 
5.04651E+00 1.08346E+00 9.50106E+00 
5.97487E+00 1.39758E+00 1.41115E+01 
7.08201E+00 1.65327E+00 2.16730E+01 
8.42019E+00 1.93839E+00 3.45028E+01 
1.00266E+01 2.25388E+00 5.70664E+01 
1.19453E+01 2.60061E+00 9.82955E+01 
1.42307E+01 2.97995E+00 1.76331E+02 
1.69635E+01 3.39643E+00 3.28651E+02 
2.03063E+01 3.86748E+00 6.29645E+02 
2.47092E+01 4.45657E+00 1.20732E+03 
3.13816E+01 5.33919E+00 2.19622E+03 
4.21836E+01 6.74551E+00 3.52181E+03 
5.69321E+01 8.52391E+00 4.74935E+03 
7.25529E+01 1.01334E+01 5.51310E+03 
1.42810E+00 8.16251E-02 5.31456E-01 
1.45753E+00 9.82706E-02 6.23577E-01 
1.52144E+00 1.28529E-01 7.40364E-01 
