PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.49467E-01 4.94602E-02 3.17196E-01 
8.64477E-01 5.83794E-02 3.73030E-01 
8.98274E-01 7.47355E-02 4.43664E-01 
9.59900E-01 9.95315E-02 5.33784E-01 
1.04348E+00 1.29634E-01 6.50845E-01 
1.15289E+00 1.65824E-01 8.07034E-01 
1.29257E+00 2.08917E-01 1.01695E+00 
1.42385E+00 2.47428E-01 1.22959E+00 
1.46677E+00 2.59668E-01 1.30367E+00 
1.69978E+00 3.23946E-01 1.74014E+00 
1.98704E+00 3.99148E-01 2.37993E+00 
2.33733E+00 4.86020E-01 3.34119E+00 
2.75994E+00 5.86009E-01 4.81918E+00 
3.26481E+00 7.56710E-01 7.17708E+00 
3.86841E+00 8.97002E-01 1.10594E+01 
4.59910E+00 1.05362E+00 1.76425E+01 
5.47853E+00 1.22757E+00 2.92491E+01 
6.53085E+00 1.41921E+00 5.04837E+01 
7.78703E+00 1.62959E+00 9.07121E+01 
9.29284E+00 1.86135E+00 1.69436E+02 
1.11390E+01 2.12420E+00 3.25559E+02 
1.35730E+01 2.45309E+00 6.25395E+02 
1.72620E+01 2.94511E+00 1.13925E+03 
2.32401E+01 3.72901E+00 1.83045E+03 
3.14146E+01 4.72222E+00 2.47322E+03 
4.00982E+01 5.62614E+00 2.87810E+03 
1.57925E+00 9.13571E-02 5.34922E-01 
1.60820E+00 1.08339E-01 6.28778E-01 
1.67286E+00 1.39449E-01 7.47557E-01 
1.79016E+00 1.86614E-01 8.99975E-01 
1.94855E+00 2.43692E-01 1.09859E+00 
2.15485E+00 3.12072E-01 1.36132E+00 
2.41702E+00 3.93259E-01 1.71486E+00 
2.66332E+00 4.65738E-01 2.07422E+00 
2.74335E+00 4.88662E-01 2.19799E+00 
3.17862E+00 6.09161E-01 2.93465E+00 
3.71370E+00 7.49609E-01 4.01286E+00 
4.36454E+00 9.11569E-01 5.63353E+00 
5.14859E+00 1.09655E+00 8.13177E+00 
