PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.08497E-01 4.70690E-02 3.34393E-01 
8.23566E-01 5.58792E-02 3.93015E-01 
8.56948E-01 7.19508E-02 4.67135E-01 
9.17643E-01 9.62943E-02 5.61640E-01 
9.99912E-01 1.25848E-01 6.84333E-01 
1.10761E+00 1.61384E-01 8.47978E-01 
1.24510E+00 2.03717E-01 1.06778E+00 
1.37436E+00 2.41565E-01 1.29031E+00 
1.41662E+00 2.53598E-01 1.36783E+00 
1.64615E+00 3.16816E-01 1.82428E+00 
1.92923E+00 3.90834E-01 2.49295E+00 
2.27458E+00 4.76410E-01 3.49688E+00 
2.69144E+00 5.74989E-01 5.03934E+00 
3.18931E+00 7.43244E-01 7.49838E+00 
3.78480E+00 8.81830E-01 1.15441E+01 
4.50609E+00 1.03668E+00 1.83984E+01 
5.37469E+00 1.20880E+00 3.04734E+01 
6.41459E+00 1.39860E+00 5.25455E+01 
7.65658E+00 1.60712E+00 9.43250E+01 
9.14606E+00 1.83701E+00 1.76016E+02 
1.09728E+01 2.09787E+00 3.37889E+02 
1.33815E+01 2.42430E+00 6.48518E+02 
1.70311E+01 2.91242E+00 1.18048E+03 
2.29453E+01 3.68993E+00 1.89538E+03 
3.10366E+01 4.67553E+00 2.55892E+03 
3.96402E+01 5.57374E+00 2.97479E+03 
1.50804E+00 8.72933E-02 5.62351E-01 
1.53702E+00 1.04051E-01 6.60607E-01 
1.60076E+00 1.34600E-01 7.84890E-01 
1.71622E+00 1.80894E-01 9.44283E-01 
1.87207E+00 2.36918E-01 1.15188E+00 
2.07507E+00 3.04053E-01 1.42634E+00 
2.33311E+00 3.83796E-01 1.79547E+00 
2.57560E+00 4.55021E-01 2.17048E+00 
2.65442E+00 4.77556E-01 2.29962E+00 
3.08316E+00 5.96062E-01 3.06783E+00 
3.61048E+00 7.34300E-01 4.19147E+00 
4.25219E+00 8.93849E-01 5.87926E+00 
5.02562E+00 1.07624E+00 8.47909E+00 
5.94894E+00 1.38872E+00 1.26092E+01 
7.05064E+00 1.64348E+00 1.93900E+01 
8.38294E+00 1.92774E+00 3.09077E+01 
9.98302E+00 2.24249E+00 5.11865E+01 
1.18951E+01 2.58861E+00 8.82826E+01 
1.41735E+01 2.96750E+00 1.58577E+02 
1.68988E+01 3.38371E+00 2.95944E+02 
2.02337E+01 3.85461E+00 5.67706E+02 
2.46272E+01 4.44356E+00 1.08986E+03 
3.12856E+01 5.32570E+00 1.98472E+03 
4.20661E+01 6.73101E+00 3.18596E+03 
5.67890E+01 8.50866E+00 4.30130E+03 
7.23897E+01 1.01188E+01 4.99974E+03 
1.43384E+00 8.23861E-02 4.71363E-01 
1.46260E+00 9.87758E-02 5.53584E-01 
1.52532E+00 1.28615E-01 6.57880E-01 
1.63761E+00 1.73595E-01 7.91339E-01 
1.78844E+00 2.27894E-01 9.65392E-01 
1.98398E+00 2.92766E-01 1.19527E+00 
2.23135E+00 3.69546E-01 1.50432E+00 
2.46321E+00 4.37944E-01 1.81868E+00 
2.53830E+00 4.59514E-01 1.92626E+00 
2.94650E+00 5.72811E-01 2.56980E+00 
3.44681E+00 7.04417E-01 3.51028E+00 
4.05378E+00 8.55723E-01 4.92330E+00 
4.78353E+00 1.02785E+00 7.10308E+00 
5.65533E+00 1.32267E+00 1.05613E+01 
6.69261E+00 1.56078E+00 1.62328E+01 
7.94324E+00 1.82539E+00 2.58710E+01 
9.44073E+00 2.11714E+00 4.28457E+01 
1.12248E+01 2.43662E+00 7.38820E+01 
1.33448E+01 2.78487E+00 1.32721E+02 
1.58737E+01 3.16584E+00 2.47675E+02 
1.89609E+01 3.59549E+00 4.75021E+02 
2.30215E+01 4.13220E+00 9.11728E+02 
2.91756E+01 4.93768E+00 1.66047E+03 
3.91335E+01 6.22185E+00 2.66514E+03 
5.27007E+01 7.84149E+00 3.59786E+03 
6.70142E+01 9.29742E+00 4.18163E+03 
1.35709E+00 7.73555E-02 3.93150E-01 
1.38562E+00 9.33645E-02 4.61646E-01 
1.44699E+00 1.22364E-01 5.48555E-01 
1.55587E+00 1.65909E-01 6.59759E-01 
1.70108E+00 2.18298E-01 8.04544E-01 
1.88860E+00 2.80724E-01 9.96316E-01 
2.12466E+00 3.54320E-01 1.25363E+00 
2.34527E+00 4.19683E-01 1.51568E+00 
2.41662E+00 4.40267E-01 1.60544E+00 
2.80323E+00 5.48026E-01 2.14097E+00 
3.27564E+00 6.72702E-01 2.92457E+00 
3.84674E+00 8.15393E-01 4.10026E+00 
4.53126E+00 9.76959E-01 5.91372E+00 
5.35040E+00 1.25370E+00 8.79463E+00 
6.32243E+00 1.47505E+00 1.35201E+01 
7.49003E+00 1.71986E+00 2.15391E+01 
8.88402E+00 1.98868E+00 3.56717E+01 
1.05395E+01 2.28173E+00 6.14932E+01 
1.25011E+01 2.59979E+00 1.10453E+02 
1.48348E+01 2.94632E+00 2.06087E+02 
1.76774E+01 3.33588E+00 3.95301E+02 
2.14102E+01 3.82195E+00 7.58509E+02 
2.70657E+01 4.55280E+00 1.38117E+03 
3.62132E+01 5.71926E+00 2.21670E+03 
4.86469E+01 7.18605E+00 2.99225E+03 
6.17062E+01 8.49440E+00 3.47756E+03 
1.28442E+00 7.25879E-02 3.27672E-01 
1.31285E+00 8.82799E-02 3.84749E-01 
1.37283E+00 1.16440E-01 4.56948E-01 
1.47843E+00 1.58629E-01 5.49671E-01 
1.61837E+00 2.09215E-01 6.70280E-01 
1.79800E+00 2.69247E-01 8.29626E-01 
2.02327E+00 3.39792E-01 1.04377E+00 
2.23312E+00 4.02243E-01 1.26205E+00 
2.30080E+00 4.21860E-01 1.33658E+00 
2.66700E+00 5.24337E-01 1.78254E+00 
3.11271E+00 6.42339E-01 2.43416E+00 
3.64994E+00 7.76829E-01 3.41277E+00 
4.29183E+00 9.28435E-01 4.92112E+00 
5.06056E+00 1.18805E+00 7.31461E+00 
5.97065E+00 1.39339E+00 1.12462E+01 
7.06016E+00 1.61964E+00 1.79161E+01 
8.35654E+00 1.86696E+00 2.96609E+01 
9.89176E+00 2.13541E+00 5.11415E+01 
1.17053E+01 2.42545E+00 9.18372E+01 
1.38569E+01 2.74010E+00 1.71349E+02 
1.64713E+01 3.09262E+00 3.28579E+02 
1.99006E+01 3.53221E+00 6.30621E+02 
2.50942E+01 4.19447E+00 1.14814E+03 
3.34900E+01 5.25261E+00 1.84247E+03 
4.48752E+01 6.57920E+00 2.48694E+03 
5.67796E+01 7.75314E+00 2.89025E+03 
1.21562E+00 6.80657E-02 2.72729E-01 
1.24402E+00 8.34779E-02 3.20271E-01 
1.30268E+00 1.10844E-01 3.80300E-01 
1.40501E+00 1.51713E-01 4.57296E-01 
1.53992E+00 2.00578E-01 5.57715E-01 
1.71211E+00 2.58347E-01 6.90323E-01 
1.92698E+00 3.25941E-01 8.68223E-01 
2.12642E+00 3.85570E-01 1.04958E+00 
2.19066E+00 4.04272E-01 1.11159E+00 
2.53727E+00 5.01658E-01 1.48225E+00 
2.95770E+00 6.13305E-01 2.02411E+00 
3.46267E+00 7.39933E-01 2.83710E+00 
4.06430E+00 8.82085E-01 4.09174E+00 
4.78542E+00 1.12519E+00 6.08109E+00 
5.63664E+00 1.31563E+00 9.34510E+00 
6.65267E+00 1.52453E+00 1.48916E+01 
7.85741E+00 1.75176E+00 2.46496E+01 
9.27971E+00 1.99726E+00 4.24955E+01 
1.09549E+01 2.26130E+00 7.63082E+01 
1.29370E+01 2.54651E+00 1.42379E+02 
1.53395E+01 2.86492E+00 2.72990E+02 
1.84861E+01 3.26166E+00 5.23848E+02 
2.32518E+01 3.86094E+00 9.53806E+02 
3.09522E+01 4.81965E+00 1.53062E+03 
4.13686E+01 6.01789E+00 2.06598E+03 
5.22098E+01 7.06945E+00 2.40102E+03 
1.15053E+00 6.37805E-02 2.26750E-01 
1.17873E+00 7.88728E-02 2.66230E-01 
1.23637E+00 1.05565E-01 3.16195E-01 
1.33558E+00 1.45179E-01 3.80105E-01 
1.46551E+00 1.92365E-01 4.63442E-01 
1.63050E+00 2.47943E-01 5.73568E-01 
1.83550E+00 3.12729E-01 7.21499E-01 
2.02498E+00 3.69648E-01 8.71988E-01 
2.08591E+00 3.87463E-01 9.23570E-01 
2.41388E+00 4.79976E-01 1.23145E+00 
2.81021E+00 5.85530E-01 1.68158E+00 
3.28457E+00 7.04631E-01 2.35660E+00 
3.84791E+00 8.37674E-01 3.39774E+00 
4.52409E+00 1.06537E+00 5.05113E+00 
5.31978E+00 1.24173E+00 7.76084E+00 
6.26622E+00 1.43426E+00 1.23647E+01 
7.38507E+00 1.64273E+00 2.04723E+01 
8.70152E+00 1.86687E+00 3.52818E+01 
1.02477E+01 2.10681E+00 6.33725E+01 
1.20716E+01 2.36480E+00 1.18207E+02 
1.42775E+01 2.65189E+00 2.26699E+02 
1.71624E+01 3.00934E+00 4.35005E+02 
2.15309E+01 3.55069E+00 7.92002E+02 
2.85875E+01 4.41815E+00 1.27099E+03 
3.81093E+01 5.49889E+00 1.71557E+03 
4.79727E+01 6.43929E+00 1.99391E+03 
1.08895E+00 5.97201E-02 1.88363E-01 
1.11698E+00 7.45194E-02 2.21088E-01 
1.17355E+00 1.00548E-01 2.62544E-01 
1.26987E+00 1.38992E-01 3.15670E-01 
1.39503E+00 1.84578E-01 3.84795E-01 
1.55311E+00 2.38056E-01 4.76197E-01 
1.74851E+00 3.00113E-01 5.98902E-01 
1.92854E+00 3.54438E-01 7.23937E-01 
1.98624E+00 3.71388E-01 7.66554E-01 
2.29632E+00 4.59198E-01 1.02193E+00 
2.66973E+00 5.58908E-01 1.39548E+00 
3.11514E+00 6.70875E-01 1.95586E+00 
3.64236E+00 7.95214E-01 2.81972E+00 
4.27579E+00 1.00833E+00 4.19193E+00 
5.01910E+00 1.17145E+00 6.44186E+00 
5.90004E+00 1.34863E+00 1.02614E+01 
6.93808E+00 1.53957E+00 1.69900E+01 
8.15561E+00 1.74386E+00 2.92835E+01 
9.58119E+00 1.96148E+00 5.25973E+01 
1.12581E+01 2.19439E+00 9.81194E+01 
1.32812E+01 2.45263E+00 1.88154E+02 
1.59235E+01 2.77407E+00 3.61084E+02 
1.99247E+01 3.26235E+00 6.57454E+02 
2.63853E+01 4.04607E+00 1.05510E+03 
3.50819E+01 5.01948E+00 1.42430E+03 
4.40470E+01 5.85899E+00 1.65557E+03 
1.03069E+00 5.58719E-02 1.56277E-01 
1.05871E+00 7.04518E-02 1.83451E-01 
1.11411E+00 9.57936E-02 2.17757E-01 
1.20766E+00 1.33126E-01 2.61878E-01 
1.32819E+00 1.77177E-01 3.19193E-01 
1.47964E+00 2.28642E-01 3.95087E-01 
1.66592E+00 2.88084E-01 4.96894E-01 
1.83678E+00 3.39896E-01 6.00477E-01 
1.89157E+00 3.56051E-01 6.36093E-01 
2.18464E+00 4.39365E-01 8.47898E-01 
2.53623E+00 5.33481E-01 1.15785E+00 
2.95411E+00 6.38619E-01 1.62259E+00 
3.44708E+00 7.54722E-01 2.33895E+00 
4.03999E+00 9.53924E-01 3.47727E+00 
4.73377E+00 1.10460E+00 5.34383E+00 
5.55313E+00 1.26742E+00 8.51353E+00 
6.51527E+00 1.44200E+00 1.40947E+01 
7.64026E+00 1.62784E+00 2.42986E+01 
8.95331E+00 1.82481E+00 4.36373E+01 
1.04936E+01 2.03463E+00 8.14257E+01 
1.23472E+01 2.26643E+00 1.56158E+02 
1.47647E+01 2.55483E+00 2.99664E+02 
1.84263E+01 2.99454E+00 5.45693E+02 
2.43360E+01 3.70157E+00 8.75847E+02 
3.22714E+01 4.57698E+00 1.18245E+03 
4.04114E+01 5.32499E+00 1.37463E+03 
9.75627E-01 5.22291E-02 1.29569E-01 
