PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.06459E-01 4.66521E-02 1.45769E-01 
8.21754E-01 5.55532E-02 1.72560E-01 
8.55674E-01 7.18016E-02 2.06637E-01 
9.17152E-01 9.63942E-02 2.50403E-01 
1.00040E+00 1.26259E-01 3.07560E-01 
1.10927E+00 1.62170E-01 3.84097E-01 
1.24817E+00 2.04941E-01 4.87619E-01 
1.37868E+00 2.43171E-01 5.93000E-01 
1.42133E+00 2.55323E-01 6.29752E-01 
1.65292E+00 3.19145E-01 8.47653E-01 
1.93837E+00 3.93827E-01 1.16891E+00 
2.28643E+00 4.80118E-01 1.65508E+00 
2.70637E+00 5.79457E-01 2.40792E+00 
3.20790E+00 7.48947E-01 3.61724E+00 
3.80746E+00 8.88397E-01 5.62352E+00 
4.53337E+00 1.04412E+00 9.05298E+00 
5.40719E+00 1.21710E+00 1.51475E+01 
6.45296E+00 1.40774E+00 2.63923E+01 
7.70150E+00 1.61706E+00 4.78743E+01 
9.19834E+00 1.84772E+00 9.02744E+01 
1.10335E+01 2.10936E+00 1.75136E+02 
1.34529E+01 2.43671E+00 3.39800E+02 
1.71183E+01 2.92630E+00 6.25310E+02 
2.30574E+01 3.70623E+00 1.01507E+03 
3.11809E+01 4.69462E+00 1.38561E+03 
3.98153E+01 5.59469E+00 1.62859E+03 
1.50221E+00 8.63443E-02 2.52819E-01 
1.53167E+00 1.03295E-01 2.99155E-01 
1.59653E+00 1.34211E-01 3.58095E-01 
1.71355E+00 1.81004E-01 4.34137E-01 
1.87131E+00 2.37643E-01 5.33730E-01 
2.07659E+00 3.05511E-01 6.66151E-01 
2.33733E+00 3.86103E-01 8.45316E-01 
2.58220E+00 4.58061E-01 1.02835E+00 
2.66176E+00 4.80822E-01 1.09152E+00 
3.09438E+00 6.00477E-01 1.46921E+00 
3.62615E+00 7.39966E-01 2.02555E+00 
4.27293E+00 9.00853E-01 2.86731E+00 
5.05209E+00 1.08464E+00 4.17380E+00 
