PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.36929E-01 4.89494E-02 1.99594E-01 
8.51640E-01 5.77030E-02 2.35634E-01 
8.84709E-01 7.37482E-02 2.81375E-01 
9.45180E-01 9.80967E-02 3.39960E-01 
1.02730E+00 1.27667E-01 4.16300E-01 
1.13493E+00 1.63235E-01 5.18370E-01 
1.27245E+00 2.05618E-01 6.56071E-01 
1.40181E+00 2.43521E-01 7.95960E-01 
1.44411E+00 2.55573E-01 8.44724E-01 
1.67393E+00 3.18900E-01 1.13312E+00 
1.95744E+00 3.93061E-01 1.55729E+00 
2.30341E+00 4.78817E-01 2.19733E+00 
2.72107E+00 5.77616E-01 3.18557E+00 
3.21999E+00 7.46306E-01 4.76847E+00 
3.81683E+00 8.85222E-01 7.38639E+00 
4.53981E+00 1.04044E+00 1.18467E+01 
5.41046E+00 1.21297E+00 1.97476E+01 
6.45285E+00 1.40321E+00 3.42754E+01 
7.69781E+00 1.61220E+00 6.19355E+01 
9.19088E+00 1.84261E+00 1.16343E+02 
1.10221E+01 2.10404E+00 2.24848E+02 
1.34370E+01 2.43119E+00 4.34568E+02 
1.70970E+01 2.92042E+00 7.96662E+02 
2.30286E+01 3.69971E+00 1.28834E+03 
3.11426E+01 4.68749E+00 1.75186E+03 
3.97679E+01 5.58748E+00 2.05090E+03 
1.55822E+00 9.05981E-02 3.42462E-01 
1.58655E+00 1.07247E-01 4.04117E-01 
1.64972E+00 1.37739E-01 4.82377E-01 
1.76477E+00 1.84034E-01 5.83118E-01 
1.92034E+00 2.40083E-01 7.14788E-01 
2.12323E+00 3.07273E-01 8.89487E-01 
2.38133E+00 3.87109E-01 1.12533E+00 
2.62400E+00 4.58436E-01 1.36577E+00 
2.70290E+00 4.81006E-01 1.44868E+00 
3.13216E+00 5.99718E-01 1.94350E+00 
3.66029E+00 7.38225E-01 2.67046E+00 
4.30312E+00 8.98113E-01 3.76742E+00 
5.07803E+00 1.08091E+00 5.46528E+00 
6.00327E+00 1.39420E+00 8.17623E+00 
7.10743E+00 1.64957E+00 1.26502E+01 
8.44281E+00 1.93451E+00 2.02901E+01 
1.00466E+01 2.25001E+00 3.38149E+01 
1.19632E+01 2.59695E+00 5.86953E+01 
1.42470E+01 2.97670E+00 1.06116E+02 
1.69789E+01 3.39384E+00 1.99341E+02 
2.03219E+01 3.86577E+00 3.84951E+02 
2.47266E+01 4.45600E+00 7.44067E+02 
3.14036E+01 5.34012E+00 1.36450E+03 
4.22151E+01 6.74863E+00 2.20595E+03 
5.69787E+01 8.53015E+00 2.99932E+03 
7.26182E+01 1.01434E+01 3.51051E+03 
1.47822E+00 8.52892E-02 2.94332E-01 
1.50637E+00 1.01572E-01 3.47214E-01 
1.56857E+00 1.31351E-01 4.14492E-01 
1.68048E+00 1.76323E-01 5.00913E-01 
1.83106E+00 2.30640E-01 6.13988E-01 
2.02650E+00 2.95562E-01 7.63884E-01 
2.27394E+00 3.72431E-01 9.66126E-01 
2.50598E+00 4.40927E-01 1.17255E+00 
2.58114E+00 4.62531E-01 1.24333E+00 
2.98983E+00 5.76027E-01 1.66777E+00 
3.49090E+00 7.07895E-01 2.29085E+00 
4.09892E+00 8.59529E-01 3.23105E+00 
4.83005E+00 1.03206E+00 4.68816E+00 
5.70365E+00 1.32763E+00 7.01179E+00 
6.74323E+00 1.56631E+00 1.08420E+01 
7.99671E+00 1.83156E+00 1.73846E+01 
9.49767E+00 2.12402E+00 2.89690E+01 
1.12859E+01 2.44424E+00 5.02658E+01 
1.34108E+01 2.79330E+00 9.08705E+01 
