PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.92546E-01 4.58090E-02 3.59633E-01 
8.08016E-01 5.47366E-02 4.22530E-01 
8.42007E-01 7.09781E-02 5.02033E-01 
9.03465E-01 9.55375E-02 6.03370E-01 
9.86600E-01 1.25347E-01 7.34896E-01 
1.09527E+00 1.61176E-01 9.10293E-01 
1.23384E+00 2.03837E-01 1.14580E+00 
1.36401E+00 2.41960E-01 1.38417E+00 
1.40654E+00 2.54077E-01 1.46721E+00 
1.63748E+00 3.17707E-01 1.95597E+00 
1.92208E+00 3.92155E-01 2.67179E+00 
2.26909E+00 4.78168E-01 3.74608E+00 
2.68772E+00 5.77181E-01 5.39606E+00 
3.18772E+00 7.46101E-01 8.02562E+00 
3.78544E+00 8.85088E-01 1.23502E+01 
4.50910E+00 1.04030E+00 1.96739E+01 
5.38018E+00 1.21272E+00 3.25705E+01 
6.42268E+00 1.40276E+00 5.61332E+01 
7.66732E+00 1.61142E+00 1.00713E+02 
9.15947E+00 1.84138E+00 1.87829E+02 
1.09889E+01 2.10223E+00 3.60326E+02 
1.34005E+01 2.42861E+00 6.91004E+02 
1.70539E+01 2.91673E+00 1.25648E+03 
2.29733E+01 3.69431E+00 2.01499E+03 
3.10704E+01 4.67978E+00 2.71756E+03 
3.96778E+01 5.57732E+00 3.15719E+03 
1.47863E+00 8.49494E-02 6.03783E-01 
1.50840E+00 1.01945E-01 7.09026E-01 
1.57334E+00 1.32840E-01 8.42113E-01 
1.69029E+00 1.79566E-01 1.01275E+00 
1.84781E+00 2.36095E-01 1.23495E+00 
2.05267E+00 3.03803E-01 1.52863E+00 
2.31277E+00 3.84178E-01 1.92350E+00 
2.55699E+00 4.55929E-01 2.32456E+00 
2.63632E+00 4.78622E-01 2.46265E+00 
3.06771E+00 5.97908E-01 3.28395E+00 
3.59789E+00 7.36950E-01 4.48486E+00 
4.24268E+00 8.97308E-01 6.28813E+00 
5.01941E+00 1.08048E+00 9.06486E+00 
