PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.00840E-01 4.64244E-02 2.97091E-01 
8.15862E-01 5.52150E-02 3.49562E-01 
8.49231E-01 7.12616E-02 4.15969E-01 
9.09884E-01 9.55704E-02 5.00737E-01 
9.92104E-01 1.25098E-01 6.10893E-01 
1.09974E+00 1.60617E-01 7.57908E-01 
1.23715E+00 2.02940E-01 9.55596E-01 
1.36634E+00 2.40784E-01 1.15591E+00 
1.40857E+00 2.52817E-01 1.22571E+00 
1.63795E+00 3.16036E-01 1.63714E+00 
1.92082E+00 3.90054E-01 2.24049E+00 
2.26590E+00 4.75626E-01 3.14752E+00 
2.68240E+00 5.74192E-01 4.54289E+00 
3.17994E+00 7.42367E-01 6.77015E+00 
3.77499E+00 8.80879E-01 1.04395E+01 
4.49569E+00 1.03562E+00 1.66655E+01 
5.36350E+00 1.20760E+00 2.76495E+01 
6.40239E+00 1.39722E+00 4.77588E+01 
7.64307E+00 1.60549E+00 8.58822E+01 
9.13086E+00 1.83509E+00 1.60544E+02 
1.09554E+01 2.09558E+00 3.08744E+02 
1.33610E+01 2.42152E+00 5.93694E+02 
1.70058E+01 2.90890E+00 1.08278E+03 
2.29119E+01 3.68522E+00 1.74194E+03 
3.09917E+01 4.66923E+00 2.35639E+03 
3.95824E+01 5.56582E+00 2.74457E+03 
1.49237E+00 8.59729E-02 5.02177E-01 
1.52128E+00 1.02702E-01 5.90589E-01 
1.58503E+00 1.33217E-01 7.02521E-01 
1.70045E+00 1.79456E-01 8.46211E-01 
1.85623E+00 2.35444E-01 1.03353E+00 
2.05915E+00 3.02560E-01 1.28141E+00 
2.31708E+00 3.82298E-01 1.61511E+00 
2.55945E+00 4.53528E-01 1.95444E+00 
2.63822E+00 4.76065E-01 2.07133E+00 
3.06671E+00 5.94585E-01 2.76728E+00 
3.59367E+00 7.32836E-01 3.78642E+00 
4.23490E+00 8.92390E-01 5.31910E+00 
5.00769E+00 1.07476E+00 7.68296E+00 
