PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.32495E-01 4.83490E-02 2.70437E-01 
8.47648E-01 5.72745E-02 3.18564E-01 
8.81546E-01 7.36089E-02 3.79535E-01 
9.43194E-01 9.83515E-02 4.57454E-01 
1.02675E+00 1.28391E-01 5.58805E-01 
1.13609E+00 1.64507E-01 6.94153E-01 
1.27563E+00 2.07517E-01 8.76359E-01 
1.40678E+00 2.45956E-01 1.06115E+00 
1.44965E+00 2.58174E-01 1.12555E+00 
1.68241E+00 3.22339E-01 1.50558E+00 
1.96933E+00 3.97417E-01 2.06346E+00 
2.31921E+00 4.84157E-01 2.90320E+00 
2.74134E+00 5.84006E-01 4.19670E+00 
3.24552E+00 7.54434E-01 6.26375E+00 
3.84827E+00 8.94580E-01 9.67367E+00 
4.57801E+00 1.05106E+00 1.54675E+01 
5.45638E+00 1.22487E+00 2.57031E+01 
6.50753E+00 1.41640E+00 4.44691E+01 
7.76242E+00 1.62668E+00 8.00946E+01 
9.26680E+00 1.85837E+00 1.49954E+02 
1.11112E+01 2.12115E+00 2.88790E+02 
1.35430E+01 2.44995E+00 5.56009E+02 
1.72279E+01 2.94177E+00 1.01499E+03 
2.31991E+01 3.72530E+00 1.63410E+03 
3.13653E+01 4.71814E+00 2.21269E+03 
4.00423E+01 5.62199E+00 2.58118E+03 
1.54900E+00 8.93851E-02 4.59640E-01 
1.57821E+00 1.06380E-01 5.41182E-01 
1.64304E+00 1.37453E-01 6.44509E-01 
1.76039E+00 1.84522E-01 7.77277E-01 
1.91872E+00 2.41486E-01 9.50513E-01 
2.12488E+00 3.09732E-01 1.17996E+00 
2.38682E+00 3.90765E-01 1.48916E+00 
2.63287E+00 4.63111E-01 1.80385E+00 
2.71283E+00 4.85995E-01 1.91229E+00 
3.14762E+00 6.06286E-01 2.55846E+00 
3.68210E+00 7.46507E-01 3.50576E+00 
4.33222E+00 9.08226E-01 4.93206E+00 
5.11541E+00 1.09295E+00 7.13454E+00 
6.05039E+00 1.40945E+00 1.06425E+01 
7.16545E+00 1.66705E+00 1.64173E+01 
8.51327E+00 1.95427E+00 2.62531E+01 
1.01312E+01 2.27206E+00 4.36189E+01 
1.20638E+01 2.62129E+00 7.54775E+01 
1.43656E+01 3.00331E+00 1.36023E+02 
1.71180E+01 3.42268E+00 2.54684E+02 
2.04849E+01 3.89696E+00 4.90125E+02 
2.49199E+01 4.49006E+00 9.43801E+02 
3.16417E+01 5.37874E+00 1.72359E+03 
4.25247E+01 6.79474E+00 2.77424E+03 
5.73820E+01 8.58517E+00 3.75639E+03 
7.31138E+01 1.02051E+01 4.38123E+03 
1.46837E+00 8.40285E-02 3.90355E-01 
1.49744E+00 1.00673E-01 4.59484E-01 
1.56135E+00 1.31056E-01 5.47303E-01 
1.67555E+00 1.76813E-01 6.59904E-01 
1.82887E+00 2.32045E-01 8.07001E-01 
2.02751E+00 2.98013E-01 1.00165E+00 
2.27867E+00 3.76055E-01 1.26383E+00 
2.51397E+00 4.45541E-01 1.53098E+00 
2.59015E+00 4.67448E-01 1.62250E+00 
3.00413E+00 5.82461E-01 2.17066E+00 
3.51125E+00 7.15961E-01 2.97362E+00 
4.12616E+00 8.69322E-01 4.18274E+00 
4.86509E+00 1.04365E+00 6.05247E+00 
5.74786E+00 1.34224E+00 9.02666E+00 
6.79767E+00 1.58296E+00 1.39172E+01 
8.06277E+00 1.85028E+00 2.22503E+01 
9.57686E+00 2.14480E+00 3.69669E+01 
1.13798E+01 2.46706E+00 6.39496E+01 
1.35214E+01 2.81811E+00 1.15251E+02 
1.60750E+01 3.20189E+00 2.15766E+02 
1.91914E+01 3.63450E+00 4.15130E+02 
