PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.84761E-01 4.51700E-02 2.22448E-01 
8.00246E-01 5.40902E-02 2.62134E-01 
8.34363E-01 7.03416E-02 3.12422E-01 
8.96067E-01 9.49357E-02 3.76713E-01 
9.79579E-01 1.24822E-01 4.60361E-01 
1.08878E+00 1.60778E-01 5.72091E-01 
1.22806E+00 2.03623E-01 7.22554E-01 
1.35892E+00 2.41930E-01 8.75195E-01 
1.40168E+00 2.54109E-01 9.28392E-01 
1.63386E+00 3.18081E-01 1.24243E+00 
1.92003E+00 3.92956E-01 1.70357E+00 
2.26895E+00 4.79485E-01 2.39799E+00 
2.68991E+00 5.79108E-01 3.46806E+00 
3.19265E+00 7.48982E-01 5.17882E+00 
3.79361E+00 8.88838E-01 8.00225E+00 
4.52124E+00 1.04501E+00 1.28018E+01 
5.39712E+00 1.21851E+00 2.12843E+01 
6.44536E+00 1.40970E+00 3.68425E+01 
7.69685E+00 1.61963E+00 6.63869E+01 
9.19719E+00 1.85094E+00 1.24327E+02 
1.10365E+01 2.11328E+00 2.39433E+02 
1.34610E+01 2.44147E+00 4.60729E+02 
1.71333E+01 2.93223E+00 8.39961E+02 
2.30828E+01 3.71393E+00 1.34995E+03 
3.12211E+01 4.70453E+00 1.82590E+03 
3.98726E+01 5.60661E+00 2.13068E+03 
1.46304E+00 8.36606E-02 3.78418E-01 
1.49286E+00 1.00651E-01 4.45737E-01 
1.55808E+00 1.31578E-01 5.31065E-01 
1.67553E+00 1.78383E-01 6.40738E-01 
1.83381E+00 2.35075E-01 7.83880E-01 
2.03972E+00 3.03041E-01 9.73527E-01 
2.30120E+00 3.83783E-01 1.22916E+00 
2.54674E+00 4.55897E-01 1.48942E+00 
2.62651E+00 4.78710E-01 1.57911E+00 
3.06029E+00 5.98660E-01 2.11372E+00 
3.59343E+00 7.38522E-01 2.89775E+00 
4.24185E+00 8.99863E-01 4.07867E+00 
5.02296E+00 1.08419E+00 5.90299E+00 
