PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.00947E-01 4.62387E-02 4.35997E-01 
8.16440E-01 5.52008E-02 5.11550E-01 
8.50670E-01 7.15446E-02 6.06938E-01 
9.12662E-01 9.62881E-02 7.28358E-01 
9.96579E-01 1.26348E-01 8.85769E-01 
1.10631E+00 1.62504E-01 1.09553E+00 
1.24629E+00 2.05578E-01 1.37680E+00 
1.37779E+00 2.44083E-01 1.66118E+00 
1.42077E+00 2.56323E-01 1.76023E+00 
1.65408E+00 3.20614E-01 2.34240E+00 
1.94164E+00 3.95848E-01 3.19398E+00 
2.29223E+00 4.82777E-01 4.47001E+00 
2.71518E+00 5.82848E-01 6.42677E+00 
3.22028E+00 7.53527E-01 9.54076E+00 
3.82405E+00 8.93973E-01 1.46536E+01 
4.55499E+00 1.05079E+00 2.32971E+01 
5.43479E+00 1.22497E+00 3.84915E+01 
6.48763E+00 1.41690E+00 6.62016E+01 
7.74450E+00 1.62760E+00 1.18535E+02 
9.25117E+00 1.85975E+00 2.20630E+02 
1.10982E+01 2.12303E+00 4.22455E+02 
1.35328E+01 2.45239E+00 8.08767E+02 
1.72209E+01 2.94496E+00 1.46855E+03 
2.31962E+01 3.72959E+00 2.35220E+03 
3.13687E+01 4.72382E+00 3.16762E+03 
4.00548E+01 5.62898E+00 3.67237E+03 
1.49270E+00 8.56234E-02 7.27190E-01 
1.52254E+00 1.02692E-01 8.52752E-01 
1.58799E+00 1.33791E-01 1.01137E+00 
1.70599E+00 1.80876E-01 1.21451E+00 
1.86503E+00 2.37892E-01 1.47873E+00 
2.07196E+00 3.06231E-01 1.82757E+00 
2.33472E+00 3.87398E-01 2.29606E+00 
2.58147E+00 4.59880E-01 2.77136E+00 
2.66164E+00 4.82808E-01 2.93496E+00 
3.09752E+00 6.03347E-01 3.90688E+00 
3.63323E+00 7.43872E-01 5.32607E+00 
4.28473E+00 9.05954E-01 7.45399E+00 
5.06949E+00 1.09110E+00 1.07256E+01 
6.00628E+00 1.40809E+00 1.59128E+01 
7.12331E+00 1.66625E+00 2.44120E+01 
8.47346E+00 1.95409E+00 3.88186E+01 
1.00942E+01 2.27257E+00 6.41293E+01 
1.20299E+01 2.62252E+00 1.10329E+02 
1.43355E+01 3.00532E+00 1.97677E+02 
1.70922E+01 3.42553E+00 3.67978E+02 
2.04640E+01 3.90070E+00 7.04095E+02 
2.49044E+01 4.49482E+00 1.34832E+03 
3.16324E+01 5.38485E+00 2.44940E+03 
4.25234E+01 6.80287E+00 3.92239E+03 
5.73930E+01 8.59583E+00 5.28225E+03 
7.31419E+01 1.02181E+01 6.12335E+03 
1.41780E+00 8.06554E-02 6.03285E-01 
1.44747E+00 9.73753E-02 7.07280E-01 
1.51196E+00 1.27793E-01 8.39054E-01 
1.62681E+00 1.73582E-01 1.00743E+00 
1.78083E+00 2.28881E-01 1.22674E+00 
1.98022E+00 2.94954E-01 1.51597E+00 
2.23220E+00 3.73140E-01 1.90429E+00 
2.46820E+00 4.42767E-01 2.29876E+00 
2.54459E+00 4.64719E-01 2.43365E+00 
2.95965E+00 5.79984E-01 3.23977E+00 
3.46799E+00 7.13786E-01 4.41579E+00 
4.08428E+00 8.67502E-01 6.17969E+00 
4.82477E+00 1.04224E+00 8.89582E+00 
5.70932E+00 1.34132E+00 1.31963E+01 
6.76109E+00 1.58257E+00 2.02350E+01 
8.02847E+00 1.85047E+00 3.21725E+01 
9.54523E+00 2.14562E+00 5.31523E+01 
1.13513E+01 2.46857E+00 9.14288E+01 
1.34965E+01 2.82033E+00 1.63833E+02 
1.60543E+01 3.20487E+00 3.04966E+02 
1.91754E+01 3.63830E+00 5.83431E+02 
2.32791E+01 4.17959E+00 1.11703E+03 
2.94968E+01 4.99212E+00 2.02948E+03 
3.95557E+01 6.28768E+00 3.24965E+03 
5.32567E+01 7.92098E+00 4.37601E+03 
6.77045E+01 9.38763E+00 5.07239E+03 
