PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.97626E-01 4.59883E-02 2.21839E-01 
8.13268E-01 5.50050E-02 2.61577E-01 
8.47699E-01 7.14252E-02 3.11961E-01 
9.09900E-01 9.62523E-02 3.76413E-01 
9.94026E-01 1.26397E-01 4.60314E-01 
1.10397E+00 1.62640E-01 5.72419E-01 
1.24414E+00 2.05797E-01 7.23480E-01 
1.37578E+00 2.44364E-01 8.76799E-01 
1.41880E+00 2.56621E-01 9.30237E-01 
1.65230E+00 3.20988E-01 1.24589E+00 
1.94000E+00 3.96286E-01 1.70967E+00 
2.29071E+00 4.83262E-01 2.40854E+00 
2.71373E+00 5.83361E-01 3.48620E+00 
3.21903E+00 7.54084E-01 5.21023E+00 
3.82296E+00 8.94488E-01 8.05765E+00 
4.55399E+00 1.05123E+00 1.29019E+01 
5.43374E+00 1.22530E+00 2.14706E+01 
6.48638E+00 1.41708E+00 3.72020E+01 
7.74288E+00 1.62760E+00 6.71077E+01 
9.24893E+00 1.85951E+00 1.25838E+02 
1.10951E+01 2.12250E+00 2.42751E+02 
1.35283E+01 2.45151E+00 4.68234E+02 
1.72142E+01 2.94360E+00 8.56514E+02 
2.31858E+01 3.72751E+00 1.38197E+03 
3.13529E+01 4.72076E+00 1.87515E+03 
4.00322E+01 5.62487E+00 2.19127E+03 
1.48711E+00 8.51982E-02 3.78526E-01 
1.51723E+00 1.02371E-01 4.46132E-01 
1.58306E+00 1.33620E-01 5.31865E-01 
1.70145E+00 1.80865E-01 6.42117E-01 
1.86088E+00 2.38043E-01 7.86081E-01 
2.06817E+00 3.06542E-01 9.76911E-01 
2.33130E+00 3.87864E-01 1.23427E+00 
2.57830E+00 4.60458E-01 1.49641E+00 
2.65854E+00 4.83417E-01 1.58677E+00 
3.09474E+00 6.04092E-01 2.12558E+00 
3.63071E+00 7.44728E-01 2.91625E+00 
4.28240E+00 9.06888E-01 4.10794E+00 
5.06728E+00 1.09207E+00 5.95008E+00 
6.00440E+00 1.40914E+00 8.88760E+00 
7.12170E+00 1.66720E+00 1.37290E+01 
8.47193E+00 1.95489E+00 2.19851E+01 
1.00925E+01 2.27314E+00 3.65802E+01 
1.20279E+01 2.62281E+00 6.33909E+01 
1.43327E+01 3.00524E+00 1.14413E+02 
1.70882E+01 3.42501E+00 2.14561E+02 
2.04582E+01 3.89964E+00 4.13601E+02 
2.48960E+01 4.49310E+00 7.97902E+02 
3.16199E+01 5.38224E+00 1.46012E+03 
4.25040E+01 6.79891E+00 2.35528E+03 
5.73634E+01 8.59006E+00 3.19567E+03 
7.30996E+01 1.02104E+01 3.73377E+03 
1.41319E+00 8.03008E-02 3.23106E-01 
1.44312E+00 9.71240E-02 3.80709E-01 
1.50798E+00 1.27692E-01 4.53936E-01 
1.62320E+00 1.73638E-01 5.47903E-01 
1.77757E+00 2.29093E-01 6.70747E-01 
1.97731E+00 2.95318E-01 8.33433E-01 
2.22962E+00 3.73648E-01 1.05273E+00 
2.46585E+00 4.43379E-01 1.27636E+00 
2.54230E+00 4.65359E-01 1.35300E+00 
2.95764E+00 5.80745E-01 1.81230E+00 
3.46621E+00 7.14642E-01 2.48576E+00 
4.08265E+00 8.68420E-01 3.50087E+00 
4.82321E+00 1.04318E+00 5.07220E+00 
5.70803E+00 1.34231E+00 7.57473E+00 
6.76000E+00 1.58346E+00 1.16946E+01 
8.02741E+00 1.85120E+00 1.87227E+01 
9.54398E+00 2.14612E+00 3.11503E+01 
1.13496E+01 2.46877E+00 5.39656E+01 
1.34940E+01 2.82018E+00 9.74028E+01 
1.60505E+01 3.20428E+00 1.82637E+02 
1.91699E+01 3.63719E+00 3.51974E+02 
2.32711E+01 4.17786E+00 6.78820E+02 
2.94849E+01 4.98953E+00 1.24223E+03 
3.95372E+01 6.28382E+00 2.00347E+03 
5.32284E+01 7.91542E+00 2.71796E+03 
6.76643E+01 9.38025E+00 3.17510E+03 
1.33682E+00 7.52931E-02 2.74433E-01 
1.36656E+00 9.17527E-02 3.23274E-01 
1.43012E+00 1.21508E-01 3.85373E-01 
1.54190E+00 1.66028E-01 4.65056E-01 
1.69059E+00 2.19571E-01 5.69060E-01 
1.88221E+00 2.83330E-01 7.07144E-01 
2.12304E+00 3.58439E-01 8.92935E-01 
2.34783E+00 4.25091E-01 1.08258E+00 
2.42050E+00 4.46072E-01 1.14765E+00 
2.81392E+00 5.55830E-01 1.53653E+00 
3.29415E+00 6.82681E-01 2.10735E+00 
3.87418E+00 8.27695E-01 2.96662E+00 
4.56884E+00 9.91707E-01 4.29648E+00 
5.40022E+00 1.27249E+00 6.41688E+00 
6.38598E+00 1.49662E+00 9.90796E+00 
7.56918E+00 1.74426E+00 1.58552E+01 
8.98083E+00 2.01593E+00 2.63775E+01 
1.06562E+01 2.31180E+00 4.56811E+01 
1.26402E+01 2.63264E+00 8.24356E+01 
1.49991E+01 2.98190E+00 1.54538E+02 
1.78709E+01 3.37427E+00 2.97835E+02 
2.16404E+01 3.86377E+00 5.74220E+02 
2.73501E+01 4.60005E+00 1.05058E+03 
3.65832E+01 5.77545E+00 1.69417E+03 
