PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.26676E-01 4.82713E-02 2.46732E-01 
8.41643E-01 5.70974E-02 2.90493E-01 
8.74978E-01 7.32200E-02 3.45904E-01 
9.35706E-01 9.76459E-02 4.16680E-01 
1.01806E+00 1.27286E-01 5.08701E-01 
1.12588E+00 1.62914E-01 6.31555E-01 
1.26357E+00 2.05343E-01 7.96856E-01 
1.39303E+00 2.43269E-01 9.64436E-01 
1.43535E+00 2.55326E-01 1.02283E+00 
1.66524E+00 3.18660E-01 1.36726E+00 
1.94877E+00 3.92801E-01 1.87265E+00 
2.29468E+00 4.78507E-01 2.63294E+00 
2.71220E+00 5.77226E-01 3.80339E+00 
3.21089E+00 7.45784E-01 5.67292E+00 
3.80739E+00 8.84544E-01 8.75527E+00 
4.52985E+00 1.03958E+00 1.39893E+01 
5.39981E+00 1.21189E+00 2.32302E+01 
6.44131E+00 1.40189E+00 4.01612E+01 
7.68514E+00 1.61060E+00 7.22806E+01 
9.17678E+00 1.84071E+00 1.35214E+02 
1.10062E+01 2.10182E+00 2.60157E+02 
1.34186E+01 2.42858E+00 5.00281E+02 
1.70746E+01 2.91726E+00 9.11868E+02 
2.29994E+01 3.69571E+00 1.46556E+03 
3.11045E+01 4.68246E+00 1.98162E+03 
3.97209E+01 5.58158E+00 2.30976E+03 
1.54089E+00 8.94626E-02 4.18083E-01 
1.56968E+00 1.06248E-01 4.92016E-01 
1.63333E+00 1.36887E-01 5.85663E-01 
1.74885E+00 1.83329E-01 7.05941E-01 
1.90484E+00 2.39508E-01 8.62817E-01 
2.10808E+00 3.06807E-01 1.07051E+00 
2.36646E+00 3.86722E-01 1.35027E+00 
2.60930E+00 4.58087E-01 1.63489E+00 
2.68823E+00 4.80664E-01 1.73296E+00 
3.11762E+00 5.99379E-01 2.31708E+00 
3.64574E+00 7.37838E-01 3.17300E+00 
4.28844E+00 8.97622E-01 4.46105E+00 
5.06305E+00 1.08026E+00 6.44900E+00 
