PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.39450E-01 4.88096E-02 2.17078E-01 
8.54516E-01 5.77213E-02 2.56043E-01 
8.88307E-01 7.40437E-02 3.05459E-01 
9.49801E-01 9.87692E-02 3.68696E-01 
1.03315E+00 1.28781E-01 4.51040E-01 
1.14222E+00 1.64854E-01 5.61086E-01 
1.28141E+00 2.07801E-01 7.09421E-01 
1.41222E+00 2.46177E-01 8.60015E-01 
1.45497E+00 2.58374E-01 9.12506E-01 
1.68711E+00 3.22417E-01 1.22267E+00 
1.97325E+00 3.97335E-01 1.67852E+00 
2.32216E+00 4.83872E-01 2.36571E+00 
2.74309E+00 5.83467E-01 3.42578E+00 
3.24600E+00 7.53485E-01 5.12229E+00 
3.84723E+00 8.93209E-01 7.92541E+00 
4.57505E+00 1.04920E+00 1.26964E+01 
5.45099E+00 1.22244E+00 2.11393E+01 
6.49914E+00 1.41331E+00 3.66474E+01 
7.75034E+00 1.62285E+00 6.61440E+01 
9.25019E+00 1.85370E+00 1.24105E+02 
1.10890E+01 2.11553E+00 2.39572E+02 
1.35134E+01 2.44315E+00 4.62497E+02 
1.71874E+01 2.93327E+00 8.46922E+02 
2.31413E+01 3.71416E+00 1.36814E+03 
3.12831E+01 4.70359E+00 1.85834E+03 
3.99327E+01 5.60419E+00 2.17309E+03 
1.56127E+00 9.01945E-02 3.70879E-01 
1.59033E+00 1.07163E-01 4.37261E-01 
1.65496E+00 1.38213E-01 5.21466E-01 
1.77201E+00 1.85247E-01 6.29785E-01 
1.92995E+00 2.42154E-01 7.71265E-01 
2.13559E+00 3.10316E-01 9.58855E-01 
2.39686E+00 3.91228E-01 1.21192E+00 
2.64226E+00 4.63453E-01 1.46976E+00 
2.72200E+00 4.86295E-01 1.55864E+00 
3.15562E+00 6.06352E-01 2.08880E+00 
3.68863E+00 7.46268E-01 2.86706E+00 
4.33691E+00 9.07601E-01 4.04045E+00 
5.11784E+00 1.09185E+00 5.85502E+00 
