PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.21754E-01 4.76161E-02 1.85404E-01 
8.37003E-01 5.65465E-02 2.18952E-01 
8.70995E-01 7.28755E-02 2.61539E-01 
9.32731E-01 9.76073E-02 3.16104E-01 
1.01637E+00 1.27642E-01 3.87225E-01 
1.12580E+00 1.63760E-01 4.82335E-01 
1.26543E+00 2.06777E-01 6.10686E-01 
1.39664E+00 2.45226E-01 7.41109E-01 
1.43952E+00 2.57448E-01 7.86577E-01 
1.67235E+00 3.21633E-01 1.05556E+00 
1.95934E+00 3.96735E-01 1.45129E+00 
2.30928E+00 4.83503E-01 2.04865E+00 
2.73145E+00 5.83381E-01 2.97133E+00 
3.23568E+00 7.53810E-01 4.44982E+00 
3.83844E+00 8.93975E-01 6.89610E+00 
4.56816E+00 1.05047E+00 1.10658E+01 
5.44647E+00 1.22429E+00 1.84552E+01 
6.49752E+00 1.41581E+00 3.20488E+01 
7.75223E+00 1.62606E+00 5.79417E+01 
9.25633E+00 1.85772E+00 1.08894E+02 
1.11003E+01 2.12043E+00 2.10542E+02 
1.35312E+01 2.44914E+00 4.07054E+02 
1.72145E+01 2.94079E+00 7.46350E+02 
2.31827E+01 3.72403E+00 1.20707E+03 
3.13448E+01 4.71647E+00 1.64174E+03 
4.00179E+01 5.61991E+00 1.92304E+03 
1.52954E+00 8.80538E-02 3.18393E-01 
1.55894E+00 1.05061E-01 3.75842E-01 
1.62395E+00 1.36129E-01 4.48782E-01 
1.74147E+00 1.83183E-01 5.42702E-01 
1.89998E+00 2.40145E-01 6.65488E-01 
2.10631E+00 3.08401E-01 8.28445E-01 
2.36842E+00 3.89455E-01 1.04850E+00 
2.61460E+00 4.61826E-01 1.27290E+00 
2.69458E+00 4.84717E-01 1.35029E+00 
3.12954E+00 6.05052E-01 1.81226E+00 
3.66417E+00 7.45324E-01 2.49121E+00 
4.31440E+00 9.07099E-01 3.51609E+00 
5.09769E+00 1.09188E+00 5.10297E+00 
6.03280E+00 1.40839E+00 7.63789E+00 
7.14791E+00 1.66603E+00 1.18231E+01 
8.49573E+00 1.95327E+00 1.89732E+01 
1.01136E+01 2.27107E+00 3.16366E+01 
1.20460E+01 2.62028E+00 5.49432E+01 
1.43475E+01 3.00226E+00 9.93841E+01 
1.70994E+01 3.42156E+00 1.86790E+02 
2.04655E+01 3.89572E+00 3.60876E+02 
2.48990E+01 4.48864E+00 6.97774E+02 
3.16180E+01 5.37700E+00 1.27985E+03 
4.24956E+01 6.79247E+00 2.06931E+03 
5.73456E+01 8.58218E+00 2.81424E+03 
7.30705E+01 1.02014E+01 3.29576E+03 
1.45052E+00 8.28032E-02 2.73992E-01 
1.47977E+00 9.94625E-02 3.23332E-01 
1.54386E+00 1.29847E-01 3.86118E-01 
1.65824E+00 1.75598E-01 4.66794E-01 
1.81174E+00 2.30836E-01 5.72379E-01 
2.01056E+00 2.96821E-01 7.12386E-01 
2.26190E+00 3.74890E-01 9.01340E-01 
2.49733E+00 4.44405E-01 1.09425E+00 
2.57355E+00 4.66321E-01 1.16041E+00 
2.98770E+00 5.81383E-01 1.55721E+00 
3.49498E+00 7.14937E-01 2.13992E+00 
4.11004E+00 8.68356E-01 3.01953E+00 
4.84908E+00 1.04274E+00 4.38326E+00 
5.73200E+00 1.34135E+00 6.55899E+00 
6.78189E+00 1.58211E+00 1.01471E+01 
8.04701E+00 1.84945E+00 1.62787E+01 
9.56106E+00 2.14397E+00 2.71407E+01 
1.13639E+01 2.46621E+00 4.71188E+01 
1.35052E+01 2.81722E+00 8.52273E+01 
1.60584E+01 3.20092E+00 1.60154E+02 
1.91741E+01 3.63342E+00 3.09325E+02 
2.32713E+01 4.17361E+00 5.97896E+02 
2.94803E+01 4.98460E+00 1.09662E+03 
3.95263E+01 6.27780E+00 1.77269E+03 
5.32086E+01 7.90811E+00 2.41040E+03 
6.76338E+01 9.37193E+00 2.82224E+03 
1.36929E+00 7.74574E-02 2.34606E-01 
1.39839E+00 9.37576E-02 2.76765E-01 
1.46123E+00 1.23328E-01 3.30421E-01 
1.57222E+00 1.67653E-01 3.99359E-01 
1.72008E+00 2.20981E-01 4.89441E-01 
1.91083E+00 2.84507E-01 6.09172E-01 
2.15074E+00 3.59364E-01 7.70471E-01 
2.37478E+00 4.25811E-01 9.35289E-01 
2.44722E+00 4.46730E-01 9.91882E-01 
2.83952E+00 5.56184E-01 1.33037E+00 
3.31854E+00 6.82715E-01 1.82794E+00 
3.89726E+00 8.27399E-01 2.57806E+00 
4.59049E+00 9.91071E-01 3.74075E+00 
5.42008E+00 1.27136E+00 5.59772E+00 
6.40389E+00 1.49514E+00 8.66024E+00 
7.58495E+00 1.74243E+00 1.38865E+01 
8.99425E+00 2.01374E+00 2.31494E+01 
1.06670E+01 2.30925E+00 4.01736E+01 
1.26482E+01 2.62974E+00 7.26488E+01 
1.50040E+01 2.97866E+00 1.36480E+02 
1.78724E+01 3.37068E+00 2.63599E+02 
2.16382E+01 3.85977E+00 5.09326E+02 
2.73434E+01 4.59544E+00 9.33922E+02 
3.65704E+01 5.76987E+00 1.50945E+03 
4.91076E+01 7.24603E+00 2.05214E+03 
6.22667E+01 8.56115E+00 2.40240E+03 
1.29258E+00 7.24063E-02 2.00599E-01 
1.32165E+00 8.84128E-02 2.36600E-01 
1.38319E+00 1.17173E-01 2.82298E-01 
1.49093E+00 1.60152E-01 3.41189E-01 
1.63351E+00 2.11676E-01 4.18075E-01 
1.81630E+00 2.72796E-01 5.20033E-01 
2.04531E+00 3.44575E-01 6.57567E-01 
2.25847E+00 4.08078E-01 7.98203E-01 
2.32719E+00 4.28018E-01 8.46356E-01 
2.69882E+00 5.32123E-01 1.13508E+00 
3.15080E+00 6.51888E-01 1.55894E+00 
3.69521E+00 7.88255E-01 2.19843E+00 
4.34526E+00 9.41826E-01 3.18889E+00 
5.12380E+00 1.20475E+00 4.76896E+00 
6.04489E+00 1.41231E+00 7.37819E+00 
7.14691E+00 1.64081E+00 1.18291E+01 
8.45742E+00 1.89036E+00 1.97107E+01 
1.00085E+01 2.16099E+00 3.42093E+01 
1.18399E+01 2.45316E+00 6.18421E+01 
1.40117E+01 2.76988E+00 1.16166E+02 
1.66495E+01 3.12451E+00 2.24285E+02 
2.01086E+01 3.56670E+00 4.33418E+02 
2.53470E+01 4.23318E+00 7.94573E+02 
3.38143E+01 5.29832E+00 1.28399E+03 
4.52924E+01 6.63310E+00 1.74540E+03 
5.72859E+01 7.81284E+00 2.04312E+03 
1.22016E+00 6.76315E-02 1.71151E-01 
1.24927E+00 8.33827E-02 2.01854E-01 
1.30957E+00 1.11380E-01 2.40767E-01 
1.41406E+00 1.53049E-01 2.90859E-01 
1.55159E+00 2.02853E-01 3.56404E-01 
1.72688E+00 2.61698E-01 4.43283E-01 
1.94537E+00 3.30499E-01 5.60286E-01 
2.14800E+00 3.91148E-01 6.79934E-01 
2.21324E+00 4.10161E-01 7.20949E-01 
2.56503E+00 5.09109E-01 9.66654E-01 
2.99140E+00 6.22429E-01 1.32748E+00 
3.50313E+00 7.50821E-01 1.87135E+00 
4.11241E+00 8.94801E-01 2.71464E+00 
4.84273E+00 1.14099E+00 4.05893E+00 
5.70421E+00 1.33346E+00 6.27618E+00 
6.73184E+00 1.54438E+00 1.00642E+01 
7.94962E+00 1.77360E+00 1.67659E+01 
