PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.44810E-01 4.90424E-02 1.60315E-01 
8.60033E-01 5.80342E-02 1.89481E-01 
8.94199E-01 7.45075E-02 2.26530E-01 
9.56381E-01 9.94706E-02 2.74038E-01 
1.04066E+00 1.29779E-01 3.36001E-01 
1.15094E+00 1.66216E-01 4.18903E-01 
1.29166E+00 2.09603E-01 5.30866E-01 
1.42389E+00 2.48372E-01 6.44706E-01 
1.46711E+00 2.60694E-01 6.84400E-01 
1.70174E+00 3.25394E-01 9.19390E-01 
1.99091E+00 4.01076E-01 1.26538E+00 
2.34345E+00 4.88487E-01 1.78809E+00 
2.76870E+00 5.89075E-01 2.59619E+00 
3.27657E+00 7.60766E-01 3.89226E+00 
3.88361E+00 9.01846E-01 6.03875E+00 
4.61837E+00 1.05932E+00 9.70113E+00 
5.50258E+00 1.23417E+00 1.61978E+01 
6.56050E+00 1.42677E+00 2.81611E+01 
7.82320E+00 1.63816E+00 5.09700E+01 
9.33665E+00 1.87100E+00 9.58912E+01 
1.11919E+01 2.13502E+00 1.85566E+02 
1.36378E+01 2.46535E+00 3.58987E+02 
1.73442E+01 2.95954E+00 6.58357E+02 
2.33502E+01 3.74689E+00 1.06474E+03 
3.15624E+01 4.74437E+00 1.44864E+03 
4.02851E+01 5.65194E+00 1.69873E+03 
1.57066E+00 9.05728E-02 2.76134E-01 
1.60002E+00 1.07699E-01 3.26236E-01 
1.66540E+00 1.39041E-01 3.89889E-01 
1.78378E+00 1.86534E-01 4.71907E-01 
1.94351E+00 2.44012E-01 5.79199E-01 
2.15146E+00 3.12870E-01 7.21685E-01 
2.41562E+00 3.94617E-01 9.14225E-01 
2.66371E+00 4.67589E-01 1.11070E+00 
2.74431E+00 4.90667E-01 1.17847E+00 
3.18261E+00 6.11963E-01 1.58327E+00 
3.72127E+00 7.53313E-01 2.17866E+00 
4.37631E+00 9.16281E-01 3.07816E+00 
5.16527E+00 1.10237E+00 4.47210E+00 
6.10708E+00 1.42120E+00 6.70096E+00 
7.23004E+00 1.68050E+00 1.03844E+01 
8.58709E+00 1.96952E+00 1.66832E+01 
1.02157E+01 2.28919E+00 2.78497E+01 
1.21606E+01 2.64035E+00 4.84213E+01 
1.44767E+01 3.02435E+00 8.76840E+01 
1.72455E+01 3.44578E+00 1.64971E+02 
2.06320E+01 3.92224E+00 3.19008E+02 
2.50925E+01 4.51805E+00 6.17199E+02 
3.18532E+01 5.41092E+00 1.13232E+03 
4.27989E+01 6.83374E+00 1.83079E+03 
5.77390E+01 8.63239E+00 2.49075E+03 
7.35527E+01 1.02589E+01 2.92015E+03 
1.48742E+00 8.50326E-02 2.38566E-01 
1.51667E+00 1.01812E-01 2.81763E-01 
1.58115E+00 1.32466E-01 3.36763E-01 
1.69639E+00 1.78642E-01 4.07483E-01 
1.85108E+00 2.34379E-01 5.00092E-01 
2.05147E+00 3.00944E-01 6.22974E-01 
2.30477E+00 3.79679E-01 7.88921E-01 
2.54203E+00 4.49770E-01 9.58445E-01 
2.61883E+00 4.71864E-01 1.01660E+00 
3.03615E+00 5.87842E-01 1.36558E+00 
3.54723E+00 7.22417E-01 1.87848E+00 
4.16680E+00 8.76959E-01 2.65331E+00 
4.91114E+00 1.05256E+00 3.85557E+00 
5.80034E+00 1.35334E+00 5.77559E+00 
6.85754E+00 1.59564E+00 8.94491E+00 
8.13124E+00 1.86461E+00 1.43661E+01 
9.65526E+00 2.16084E+00 2.39785E+01 
