PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.12923E-01 4.71381E-02 3.24535E-01 
8.28267E-01 5.60749E-02 3.81470E-01 
8.62231E-01 7.23708E-02 4.53464E-01 
9.23785E-01 9.70246E-02 5.45270E-01 
1.00711E+00 1.26943E-01 6.64470E-01 
1.11607E+00 1.62898E-01 8.23467E-01 
1.25505E+00 2.05704E-01 1.03705E+00 
1.38563E+00 2.43953E-01 1.25331E+00 
1.42831E+00 2.56110E-01 1.32865E+00 
1.65999E+00 3.19945E-01 1.77228E+00 
1.94554E+00 3.94627E-01 2.42228E+00 
2.29371E+00 4.80903E-01 3.39829E+00 
2.71374E+00 5.80214E-01 4.89806E+00 
3.21533E+00 7.49706E-01 7.28940E+00 
3.81496E+00 8.89106E-01 1.12243E+01 
4.54091E+00 1.04476E+00 1.78921E+01 
5.41473E+00 1.21767E+00 2.96403E+01 
6.46046E+00 1.40823E+00 5.11187E+01 
7.70891E+00 1.61745E+00 9.17807E+01 
9.20559E+00 1.84800E+00 1.71296E+02 
1.10406E+01 2.10951E+00 3.28871E+02 
1.34598E+01 2.43673E+00 6.31245E+02 
1.71252E+01 2.92617E+00 1.14898E+03 
2.30647E+01 3.70590E+00 1.84461E+03 
3.11882E+01 4.69401E+00 2.49032E+03 
3.98217E+01 5.59378E+00 2.89558E+03 
1.51507E+00 8.73159E-02 5.45997E-01 
1.54461E+00 1.04328E-01 6.41470E-01 
1.60952E+00 1.35323E-01 7.62243E-01 
1.72666E+00 1.82222E-01 9.17152E-01 
1.88453E+00 2.38952E-01 1.11893E+00 
2.08995E+00 3.06892E-01 1.38572E+00 
2.35081E+00 3.87535E-01 1.74458E+00 
2.59578E+00 4.59520E-01 2.10918E+00 
2.67537E+00 4.82287E-01 2.23475E+00 
3.10814E+00 6.01952E-01 2.98175E+00 
3.64006E+00 7.41427E-01 4.07451E+00 
4.28698E+00 9.02274E-01 5.71615E+00 
5.06627E+00 1.08600E+00 8.24525E+00 
5.99645E+00 1.40076E+00 1.22636E+01 
7.10574E+00 1.65698E+00 1.88621E+01 
8.44657E+00 1.94268E+00 3.00720E+01 
1.00562E+01 2.25883E+00 4.98121E+01 
1.19788E+01 2.60627E+00 8.59289E+01 
1.42688E+01 2.98637E+00 1.54378E+02 
1.70072E+01 3.40370E+00 2.88159E+02 
2.03569E+01 3.87570E+00 5.52848E+02 
2.47691E+01 4.46597E+00 1.06141E+03 
3.14558E+01 5.35037E+00 1.93283E+03 
4.22813E+01 6.75954E+00 3.10236E+03 
5.70616E+01 8.54151E+00 4.18840E+03 
7.27151E+01 1.01542E+01 4.86946E+03 
1.43911E+00 8.22835E-02 4.57909E-01 
1.46846E+00 9.89378E-02 5.37848E-01 
1.53239E+00 1.29238E-01 6.39257E-01 
1.64635E+00 1.74826E-01 7.69038E-01 
1.79919E+00 2.29827E-01 9.38309E-01 
1.99708E+00 2.95491E-01 1.16189E+00 
2.24718E+00 3.73151E-01 1.46252E+00 
2.48143E+00 4.42284E-01 1.76835E+00 
2.55726E+00 4.64076E-01 1.87302E+00 
2.96929E+00 5.78483E-01 2.49916E+00 
3.47395E+00 7.11263E-01 3.41436E+00 
4.08584E+00 8.63787E-01 4.78958E+00 
4.82108E+00 1.03716E+00 6.91137E+00 
5.69930E+00 1.33410E+00 1.02782E+01 
6.74366E+00 1.57353E+00 1.58007E+01 
8.00219E+00 1.83944E+00 2.51873E+01 
9.50845E+00 2.13242E+00 4.17219E+01 
1.13022E+01 2.45304E+00 7.19586E+01 
1.34328E+01 2.80234E+00 1.29292E+02 
1.59734E+01 3.18425E+00 2.41320E+02 
1.90741E+01 3.61480E+00 4.62901E+02 
2.31516E+01 4.15260E+00 8.88535E+02 
2.93311E+01 4.96001E+00 1.61819E+03 
3.93294E+01 6.24751E+00 2.59707E+03 
5.29480E+01 7.87084E+00 3.50598E+03 
6.73083E+01 9.32885E+00 4.07570E+03 
1.36073E+00 7.71409E-02 3.82151E-01 
1.38989E+00 9.34250E-02 4.48785E-01 
1.45252E+00 1.22901E-01 5.33339E-01 
1.56305E+00 1.67054E-01 6.41544E-01 
1.71023E+00 2.20138E-01 7.82439E-01 
1.90003E+00 2.83341E-01 9.69077E-01 
2.13872E+00 3.57790E-01 1.21953E+00 
2.36160E+00 4.23860E-01 1.47462E+00 
2.43366E+00 4.44658E-01 1.56201E+00 
2.82391E+00 5.53472E-01 2.08339E+00 
3.30042E+00 6.79254E-01 2.84641E+00 
3.87612E+00 8.23081E-01 3.99138E+00 
4.56575E+00 9.85793E-01 5.75774E+00 
5.39087E+00 1.26451E+00 8.56431E+00 
6.36946E+00 1.48705E+00 1.31687E+01 
7.54434E+00 1.73300E+00 2.09836E+01 
8.94637E+00 2.00290E+00 3.47590E+01 
1.06106E+01 2.29693E+00 5.99325E+01 
1.25819E+01 2.61587E+00 1.07673E+02 
1.49262E+01 2.96317E+00 2.00938E+02 
1.77808E+01 3.35345E+00 3.85486E+02 
2.15286E+01 3.84041E+00 7.39744E+02 
2.72068E+01 4.57287E+00 1.34699E+03 
3.63904E+01 5.74217E+00 2.16170E+03 
4.88698E+01 7.21208E+00 2.91808E+03 
6.19703E+01 8.52207E+00 3.39211E+03 
1.28661E+00 7.22750E-02 3.18694E-01 
1.31569E+00 8.82535E-02 3.74253E-01 
1.37697E+00 1.16906E-01 4.44540E-01 
1.48422E+00 1.59705E-01 5.34817E-01 
1.62608E+00 2.10978E-01 6.52259E-01 
1.80793E+00 2.71771E-01 8.07438E-01 
2.03573E+00 3.43144E-01 1.01600E+00 
2.24775E+00 4.06274E-01 1.22862E+00 
2.31611E+00 4.26096E-01 1.30123E+00 
2.68575E+00 5.29576E-01 1.73569E+00 
3.13531E+00 6.48617E-01 2.37061E+00 
3.67684E+00 7.84164E-01 3.32428E+00 
4.32348E+00 9.36823E-01 4.79443E+00 
5.09779E+00 1.19826E+00 7.12774E+00 
6.01395E+00 1.40467E+00 1.09612E+01 
7.11016E+00 1.63193E+00 1.74658E+01 
8.41389E+00 1.88018E+00 2.89218E+01 
9.95711E+00 2.14946E+00 4.98783E+01 
1.17793E+01 2.44023E+00 8.95887E+01 
1.39405E+01 2.75550E+00 1.67189E+02 
1.65656E+01 3.10857E+00 3.20656E+02 
2.00083E+01 3.54887E+00 6.15480E+02 
2.52221E+01 4.21247E+00 1.12058E+03 
3.36501E+01 5.27301E+00 1.79816E+03 
4.50757E+01 6.60221E+00 2.42724E+03 
5.70163E+01 7.77742E+00 2.82153E+03 
1.21652E+00 6.76682E-02 2.65416E-01 
1.24560E+00 8.33790E-02 3.11723E-01 
1.30560E+00 1.11255E-01 3.70198E-01 
1.40956E+00 1.52735E-01 4.45212E-01 
1.54636E+00 2.02280E-01 5.43056E-01 
1.72070E+00 2.60795E-01 6.72279E-01 
1.93799E+00 3.29190E-01 8.45661E-01 
2.13950E+00 3.89471E-01 1.02243E+00 
2.20438E+00 4.08368E-01 1.08287E+00 
2.55425E+00 5.06706E-01 1.44422E+00 
2.97831E+00 6.19328E-01 1.97255E+00 
3.48728E+00 7.46936E-01 2.76536E+00 
4.09333E+00 8.90052E-01 3.98908E+00 
4.81963E+00 1.13483E+00 5.92977E+00 
5.67647E+00 1.32623E+00 9.11457E+00 
6.69864E+00 1.53601E+00 1.45275E+01 
7.91009E+00 1.76404E+00 2.40526E+01 
9.33966E+00 2.01024E+00 4.14761E+01 
1.10227E+01 2.27487E+00 7.44950E+01 
1.30134E+01 2.56055E+00 1.39027E+02 
