PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05524E-01 4.66936E-02 3.57666E-01 
8.20888E-01 5.56171E-02 4.20052E-01 
8.54799E-01 7.18767E-02 4.98880E-01 
9.16281E-01 9.64881E-02 5.99315E-01 
9.99517E-01 1.26365E-01 7.29624E-01 
1.10838E+00 1.62283E-01 9.03360E-01 
1.24725E+00 2.05056E-01 1.13654E+00 
1.37774E+00 2.43285E-01 1.37248E+00 
1.42038E+00 2.55436E-01 1.45466E+00 
1.65194E+00 3.19255E-01 1.93820E+00 
1.93736E+00 3.93935E-01 2.64609E+00 
2.28541E+00 4.80226E-01 3.70798E+00 
2.70535E+00 5.79572E-01 5.33814E+00 
3.20699E+00 7.49078E-01 7.93501E+00 
3.80674E+00 8.88548E-01 1.22037E+01 
4.53290E+00 1.04430E+00 1.94290E+01 
5.40701E+00 1.21734E+00 3.21457E+01 
6.45314E+00 1.40804E+00 5.53673E+01 
7.70213E+00 1.61745E+00 9.92786E+01 
9.19953E+00 1.84822E+00 1.85048E+02 
1.10354E+01 2.10998E+00 3.54802E+02 
1.34557E+01 2.43751E+00 6.80100E+02 
1.71225E+01 2.92735E+00 1.23624E+03 
2.30637E+01 3.70765E+00 1.98202E+03 
3.11904E+01 4.69652E+00 2.67214E+03 
3.98283E+01 5.59707E+00 3.10259E+03 
1.50223E+00 8.65579E-02 5.99247E-01 
1.53180E+00 1.03542E-01 7.03418E-01 
1.59658E+00 1.34463E-01 8.35105E-01 
1.71357E+00 1.81280E-01 1.00389E+00 
1.87128E+00 2.37932E-01 1.22360E+00 
2.07650E+00 3.05800E-01 1.51389E+00 
2.33716E+00 3.86383E-01 1.90407E+00 
2.58196E+00 4.58330E-01 2.30022E+00 
2.66150E+00 4.81088E-01 2.43661E+00 
3.09404E+00 6.00725E-01 3.24750E+00 
3.62573E+00 7.40199E-01 4.43270E+00 
4.27245E+00 9.01077E-01 6.21158E+00 
5.05159E+00 1.08487E+00 8.94948E+00 
