PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.24799E-01 4.78675E-02 3.29954E-01 
8.40025E-01 5.67984E-02 3.87559E-01 
8.73963E-01 7.31262E-02 4.60352E-01 
9.35665E-01 9.78654E-02 5.53111E-01 
1.01928E+00 1.27909E-01 6.73473E-01 
1.12871E+00 1.64037E-01 8.33960E-01 
1.26836E+00 2.07071E-01 1.04939E+00 
1.39961E+00 2.45538E-01 1.26738E+00 
1.44251E+00 2.57765E-01 1.34332E+00 
1.67546E+00 3.21989E-01 1.79016E+00 
1.96262E+00 3.97145E-01 2.44441E+00 
2.31281E+00 4.83988E-01 3.42599E+00 
2.73533E+00 5.83964E-01 4.93308E+00 
3.24006E+00 7.54568E-01 7.33434E+00 
3.84350E+00 8.94903E-01 1.12822E+01 
4.57409E+00 1.05160E+00 1.79657E+01 
5.45350E+00 1.22567E+00 2.97310E+01 
6.50591E+00 1.41748E+00 5.12194E+01 
7.76233E+00 1.62807E+00 9.18605E+01 
9.26853E+00 1.86011E+00 1.71253E+02 
1.11152E+01 2.12328E+00 3.28400E+02 
1.35497E+01 2.45255E+00 6.29525E+02 
1.72384E+01 2.94504E+00 1.14422E+03 
2.32156E+01 3.72958E+00 1.83420E+03 
3.13902E+01 4.72370E+00 2.47274E+03 
4.00770E+01 5.62874E+00 2.87170E+03 
1.53568E+00 8.85612E-02 5.53036E-01 
1.56502E+00 1.05564E-01 6.49270E-01 
1.62991E+00 1.36621E-01 7.70937E-01 
1.74735E+00 1.83684E-01 9.26898E-01 
1.90580E+00 2.40655E-01 1.12993E+00 
2.11212E+00 3.08927E-01 1.39822E+00 
2.37426E+00 3.90006E-01 1.75887E+00 
2.62050E+00 4.62406E-01 2.12508E+00 
2.70052E+00 4.85308E-01 2.25117E+00 
3.13567E+00 6.05710E-01 3.00090E+00 
3.67062E+00 7.46081E-01 4.09685E+00 
4.32132E+00 9.07993E-01 5.74204E+00 
5.10525E+00 1.09296E+00 8.27458E+00 
6.04128E+00 1.40979E+00 1.22952E+01 
7.15764E+00 1.66774E+00 1.88918E+01 
8.50705E+00 1.95537E+00 3.00888E+01 
1.01270E+01 2.27363E+00 4.97884E+01 
1.20619E+01 2.62338E+00 8.57977E+01 
1.43666E+01 3.00598E+00 1.53977E+02 
1.71223E+01 3.42599E+00 2.87092E+02 
2.04933E+01 3.90098E+00 5.50157E+02 
