PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.52522E-01 4.97250E-02 2.42363E-01 
8.67508E-01 5.86402E-02 2.85549E-01 
9.01241E-01 7.49844E-02 3.40266E-01 
9.62807E-01 9.97691E-02 4.10203E-01 
1.04632E+00 1.29854E-01 5.01186E-01 
1.15568E+00 1.66021E-01 6.22699E-01 
1.29530E+00 2.09087E-01 7.86308E-01 
1.42656E+00 2.47576E-01 9.52261E-01 
1.46946E+00 2.59810E-01 1.01010E+00 
1.70246E+00 3.24057E-01 1.35145E+00 
1.98974E+00 3.99233E-01 1.85263E+00 
2.34007E+00 4.86088E-01 2.60718E+00 
2.76280E+00 5.86072E-01 3.76966E+00 
3.26773E+00 7.56791E-01 5.62780E+00 
3.87146E+00 8.97134E-01 8.69380E+00 
4.60240E+00 1.05384E+00 1.39046E+01 
5.48221E+00 1.22789E+00 2.31126E+01 
6.53508E+00 1.41969E+00 3.99997E+01 
7.79203E+00 1.63026E+00 7.20687E+01 
9.29888E+00 1.86227E+00 1.34980E+02 
1.11464E+01 2.12542E+00 2.60073E+02 
1.35825E+01 2.45470E+00 5.01033E+02 
1.72747E+01 2.94728E+00 9.15386E+02 
2.32582E+01 3.73206E+00 1.47514E+03 
3.14405E+01 4.72644E+00 1.99909E+03 
4.01330E+01 5.63159E+00 2.33313E+03 
1.58549E+00 9.18939E-02 4.12095E-01 
1.61438E+00 1.08862E-01 4.85305E-01 
1.67888E+00 1.39940E-01 5.78085E-01 
1.79606E+00 1.87077E-01 6.97318E-01 
1.95431E+00 2.44114E-01 8.52914E-01 
2.16048E+00 3.12444E-01 1.05903E+00 
2.42254E+00 3.93573E-01 1.33682E+00 
2.66877E+00 4.66006E-01 1.61958E+00 
2.74879E+00 4.88917E-01 1.71703E+00 
3.18401E+00 6.09354E-01 2.29776E+00 
3.71910E+00 7.49751E-01 3.14928E+00 
4.37003E+00 9.11678E-01 4.43160E+00 
5.15427E+00 1.09665E+00 6.41215E+00 
6.09061E+00 1.41367E+00 9.56744E+00 
7.20743E+00 1.67163E+00 1.47629E+01 
8.55740E+00 1.95925E+00 2.36142E+01 
1.01780E+01 2.27749E+00 3.92462E+01 
1.21136E+01 2.62720E+00 6.79324E+01 
1.44191E+01 3.00976E+00 1.22467E+02 
1.71760E+01 3.42972E+00 2.29393E+02 
2.05484E+01 3.90466E+00 4.41665E+02 
2.49912E+01 4.49862E+00 8.51018E+02 
3.17262E+01 5.38865E+00 1.55544E+03 
4.26312E+01 6.80688E+00 2.50597E+03 
5.75174E+01 8.60007E+00 3.39594E+03 
7.32770E+01 1.02223E+01 3.96280E+03 
1.50204E+00 8.63446E-02 3.50231E-01 
1.53080E+00 1.02955E-01 4.12343E-01 
1.59437E+00 1.33328E-01 4.91258E-01 
1.70839E+00 1.79136E-01 5.92456E-01 
1.86161E+00 2.34425E-01 7.24673E-01 
2.06024E+00 3.00460E-01 8.99657E-01 
2.31149E+00 3.78583E-01 1.13538E+00 
2.54694E+00 4.48145E-01 1.37562E+00 
2.62318E+00 4.70075E-01 1.45792E+00 
3.03753E+00 5.85220E-01 1.95092E+00 
3.54519E+00 7.18880E-01 2.67323E+00 
4.16083E+00 8.72432E-01 3.76111E+00 
4.90071E+00 1.04698E+00 5.44369E+00 
5.78471E+00 1.34605E+00 8.12088E+00 
6.83611E+00 1.58711E+00 1.25242E+01 
8.10315E+00 1.85480E+00 2.00289E+01 
