PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.97542E-01 4.60914E-02 3.56433E-01 
8.13086E-01 5.50650E-02 4.18777E-01 
8.47272E-01 7.13973E-02 4.97582E-01 
9.09083E-01 9.60948E-02 5.98028E-01 
9.92699E-01 1.26074E-01 7.28398E-01 
1.10199E+00 1.62111E-01 9.02252E-01 
1.24136E+00 2.05019E-01 1.13569E+00 
1.37228E+00 2.43364E-01 1.37196E+00 
1.41506E+00 2.55551E-01 1.45427E+00 
1.64730E+00 3.19551E-01 1.93873E+00 
1.93351E+00 3.94429E-01 2.64823E+00 
2.28245E+00 4.80935E-01 3.71305E+00 
2.70339E+00 5.80509E-01 5.34846E+00 
3.20617E+00 7.50375E-01 7.95478E+00 
3.80719E+00 8.90118E-01 1.22411E+01 
4.53479E+00 1.04615E+00 1.95000E+01 
5.41055E+00 1.21948E+00 3.22824E+01 
6.45857E+00 1.41048E+00 5.56368E+01 
7.70971E+00 1.62019E+00 9.98230E+01 
9.20955E+00 1.85127E+00 1.86176E+02 
1.10483E+01 2.11335E+00 3.57187E+02 
1.34720E+01 2.44127E+00 6.85110E+02 
1.71438E+01 2.93169E+00 1.24615E+03 
2.30928E+01 3.71294E+00 1.99921E+03 
3.12297E+01 4.70296E+00 2.69707E+03 
3.98784E+01 5.60443E+00 3.13353E+03 
1.48768E+00 8.54532E-02 5.98481E-01 
1.51760E+00 1.02538E-01 7.02808E-01 
1.58293E+00 1.33608E-01 8.34736E-01 
1.70055E+00 1.80597E-01 1.00389E+00 
1.85899E+00 2.37451E-01 1.22414E+00 
2.06504E+00 3.05551E-01 1.51526E+00 
2.32664E+00 3.86395E-01 1.90668E+00 
2.57225E+00 4.58565E-01 2.30422E+00 
2.65205E+00 4.81390E-01 2.44111E+00 
3.08588E+00 6.01371E-01 3.25521E+00 
3.61905E+00 7.41217E-01 4.44559E+00 
4.26743E+00 9.02494E-01 6.23301E+00 
5.04844E+00 1.08671E+00 8.98530E+00 
5.98087E+00 1.40218E+00 1.33559E+01 
7.09277E+00 1.65903E+00 2.05289E+01 
8.43668E+00 1.94543E+00 3.27078E+01 
1.00499E+01 2.26234E+00 5.41416E+01 
1.19768E+01 2.61060E+00 9.33336E+01 
1.42718E+01 2.99159E+00 1.67565E+02 
1.70160E+01 3.40986E+00 3.12553E+02 
2.03726E+01 3.88289E+00 5.99221E+02 
2.47932E+01 4.47440E+00 1.14962E+03 
3.14915E+01 5.36058E+00 2.09200E+03 
4.23347E+01 6.77251E+00 3.35544E+03 
5.71397E+01 8.55791E+00 4.52674E+03 
7.28210E+01 1.01736E+01 5.25869E+03 
1.41460E+00 8.06181E-02 5.00656E-01 
1.44431E+00 9.73455E-02 5.87786E-01 
1.50864E+00 1.27724E-01 6.98285E-01 
1.62308E+00 1.73409E-01 8.39643E-01 
1.77646E+00 2.28538E-01 1.02395E+00 
1.97498E+00 2.94365E-01 1.26730E+00 
2.22579E+00 3.72225E-01 1.59439E+00 
2.46067E+00 4.41540E-01 1.92702E+00 
2.53670E+00 4.63390E-01 2.04083E+00 
2.94976E+00 5.78103E-01 2.72152E+00 
3.45564E+00 7.11242E-01 3.71597E+00 
4.06894E+00 8.64178E-01 5.20959E+00 
4.80583E+00 1.03802E+00 7.51291E+00 
5.68621E+00 1.33564E+00 1.11657E+01 
6.73308E+00 1.57566E+00 1.71540E+01 
7.99456E+00 1.84222E+00 2.73266E+01 
9.50426E+00 2.13591E+00 4.52351E+01 
1.13020E+01 2.45729E+00 7.79646E+01 
1.34373E+01 2.80739E+00 1.39986E+02 
1.59834E+01 3.19016E+00 2.61095E+02 
1.90904E+01 3.62164E+00 5.00476E+02 
2.31759E+01 4.16057E+00 9.59973E+02 
2.93662E+01 4.96960E+00 1.74705E+03 
3.93812E+01 6.25962E+00 2.80185E+03 
5.30228E+01 7.88607E+00 3.77961E+03 
6.74089E+01 9.34683E+00 4.39032E+03 
1.33899E+00 7.56656E-02 4.16758E-01 
1.36849E+00 9.20225E-02 4.89203E-01 
1.43150E+00 1.21579E-01 5.81106E-01 
1.54249E+00 1.65834E-01 6.98668E-01 
1.69020E+00 2.19048E-01 8.51692E-01 
1.88061E+00 2.82413E-01 1.05433E+00 
2.11999E+00 3.57060E-01 1.32615E+00 
2.34348E+00 4.23308E-01 1.60290E+00 
2.41573E+00 4.44162E-01 1.69769E+00 
2.80698E+00 5.53273E-01 2.26308E+00 
3.28465E+00 6.79398E-01 3.09011E+00 
3.86171E+00 8.23617E-01 4.33056E+00 
4.55292E+00 9.86767E-01 6.24325E+00 
5.38010E+00 1.26613E+00 9.28071E+00 
6.36107E+00 1.48922E+00 1.42611E+01 
7.53874E+00 1.73578E+00 2.27093E+01 
8.94401E+00 2.00632E+00 3.75924E+01 
1.06121E+01 2.30105E+00 6.47735E+01 
1.25877E+01 2.62072E+00 1.16288E+02 
1.49371E+01 2.96880E+00 2.16863E+02 
1.77976E+01 3.35992E+00 4.15739E+02 
2.15528E+01 3.84789E+00 7.97221E+02 
2.72411E+01 4.58181E+00 1.45060E+03 
3.64402E+01 5.75341E+00 2.32628E+03 
4.89410E+01 7.22614E+00 3.13785E+03 
6.20650E+01 8.53857E+00 3.64468E+03 
1.26742E+00 7.09748E-02 3.46681E-01 
1.29682E+00 8.70252E-02 4.06938E-01 
1.35846E+00 1.15759E-01 4.83144E-01 
1.46615E+00 1.58663E-01 5.80989E-01 
1.60853E+00 2.10068E-01 7.08230E-01 
1.79096E+00 2.71022E-01 8.76295E-01 
2.01943E+00 3.42589E-01 1.10210E+00 
2.23204E+00 4.05892E-01 1.33221E+00 
2.30057E+00 4.25769E-01 1.41077E+00 
2.67118E+00 5.29534E-01 1.88075E+00 
3.12186E+00 6.48903E-01 2.56725E+00 
3.66468E+00 7.84820E-01 3.59792E+00 
4.31283E+00 9.37892E-01 5.18597E+00 
5.08909E+00 1.19994E+00 7.70501E+00 
6.00750E+00 1.40686E+00 1.18413E+01 
7.10635E+00 1.63468E+00 1.88558E+01 
8.41313E+00 1.88353E+00 3.12025E+01 
9.95988E+00 2.15344E+00 5.37745E+01 
1.17862E+01 2.44487E+00 9.65189E+01 
1.39521E+01 2.76084E+00 1.79993E+02 
1.65827E+01 3.11467E+00 3.44963E+02 
2.00321E+01 3.55587E+00 6.61651E+02 
2.52554E+01 4.22080E+00 1.20375E+03 
3.36978E+01 5.28341E+00 1.93019E+03 
4.51432E+01 6.61516E+00 2.60343E+03 
5.71054E+01 7.79254E+00 3.02390E+03 
1.19967E+00 6.65290E-02 2.88017E-01 
1.22905E+00 8.23102E-02 3.38122E-01 
1.28939E+00 1.10268E-01 4.01369E-01 
1.39378E+00 1.51854E-01 4.82475E-01 
1.53106E+00 2.01531E-01 5.88230E-01 
1.70597E+00 2.60206E-01 7.27849E-01 
1.92390E+00 3.28790E-01 9.15105E-01 
2.12598E+00 3.89239E-01 1.10596E+00 
2.19103E+00 4.08188E-01 1.17120E+00 
2.54182E+00 5.06800E-01 1.56115E+00 
2.96694E+00 6.19733E-01 2.13102E+00 
3.47715E+00 7.47690E-01 2.98577E+00 
4.08463E+00 8.91193E-01 4.30443E+00 
4.81278E+00 1.13656E+00 6.39452E+00 
5.67175E+00 1.32843E+00 9.82255E+00 
6.69640E+00 1.53872E+00 1.56456E+01 
7.91071E+00 1.76729E+00 2.58860E+01 
9.34357E+00 2.01407E+00 4.46066E+01 
1.10305E+01 2.27930E+00 8.00608E+01 
1.30254E+01 2.56561E+00 1.49305E+02 
1.54425E+01 2.88512E+00 2.86112E+02 
1.86073E+01 3.28320E+00 5.48686E+02 
2.33997E+01 3.88476E+00 9.98304E+02 
3.11420E+01 4.84736E+00 1.60076E+03 
4.16125E+01 6.05006E+00 2.15907E+03 
5.25050E+01 7.10449E+00 2.50777E+03 
1.13558E+00 6.23204E-02 2.39040E-01 
1.16476E+00 7.77905E-02 2.80575E-01 
1.22410E+00 1.05095E-01 3.33130E-01 
1.32534E+00 1.45428E-01 4.00335E-01 
1.45758E+00 1.93418E-01 4.87951E-01 
1.62519E+00 2.49881E-01 6.03702E-01 
1.83313E+00 3.15627E-01 7.59150E-01 
2.02512E+00 3.73332E-01 9.17248E-01 
2.08683E+00 3.91384E-01 9.71433E-01 
2.41875E+00 4.85059E-01 1.29478E+00 
2.81951E+00 5.91820E-01 1.76738E+00 
3.29878E+00 7.12154E-01 2.47587E+00 
3.86756E+00 8.46437E-01 3.56829E+00 
4.55030E+00 1.07623E+00 5.30248E+00 
5.35318E+00 1.25387E+00 8.14357E+00 
6.30758E+00 1.44763E+00 1.29688E+01 
7.43521E+00 1.65728E+00 2.14631E+01 
8.76131E+00 1.88251E+00 3.69722E+01 
1.03181E+01 2.12346E+00 6.63772E+01 
1.21536E+01 2.38236E+00 1.23749E+02 
1.43727E+01 2.67034E+00 2.37197E+02 
1.72739E+01 3.02891E+00 4.54865E+02 
2.16664E+01 3.57221E+00 8.27558E+02 
2.87607E+01 4.44303E+00 1.32699E+03 
3.83309E+01 5.52759E+00 1.78985E+03 
4.82398E+01 6.47036E+00 2.07905E+03 
1.07496E+00 5.83380E-02 1.98236E-01 
1.10396E+00 7.35237E-02 2.32607E-01 
1.16227E+00 1.00187E-01 2.76139E-01 
1.26058E+00 1.39350E-01 3.31912E-01 
1.38798E+00 1.85731E-01 4.04465E-01 
1.54859E+00 2.40073E-01 5.00375E-01 
1.74680E+00 3.03057E-01 6.29101E-01 
1.92922E+00 3.58135E-01 7.60242E-01 
1.98765E+00 3.75310E-01 8.04933E-01 
2.30148E+00 4.64219E-01 1.07270E+00 
2.67904E+00 5.65058E-01 1.46424E+00 
3.12904E+00 6.78166E-01 2.05143E+00 
3.66134E+00 8.03638E-01 2.95634E+00 
4.30087E+00 1.01870E+00 4.39323E+00 
5.05084E+00 1.18295E+00 6.74834E+00 
5.93911E+00 1.36122E+00 1.07449E+01 
6.98519E+00 1.55317E+00 1.77827E+01 
8.21152E+00 1.75840E+00 3.06356E+01 
9.64668E+00 1.97685E+00 5.49996E+01 
1.13342E+01 2.21051E+00 1.02549E+02 
1.33690E+01 2.46947E+00 1.96540E+02 
1.60260E+01 2.79181E+00 3.76942E+02 
2.00487E+01 3.28174E+00 6.85824E+02 
2.65431E+01 4.06834E+00 1.09975E+03 
3.52829E+01 5.04501E+00 1.48348E+03 
4.42883E+01 5.88645E+00 1.72337E+03 
1.01763E+00 5.45706E-02 1.64197E-01 
1.04662E+00 6.95461E-02 1.92691E-01 
1.10379E+00 9.55469E-02 2.28656E-01 
1.19927E+00 1.33596E-01 2.74900E-01 
1.32198E+00 1.78431E-01 3.34959E-01 
1.47585E+00 2.30738E-01 4.14467E-01 
1.66482E+00 2.91074E-01 5.21094E-01 
