PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05012E-01 4.66708E-02 2.66808E-01 
8.20297E-01 5.55603E-02 3.14193E-01 
8.54109E-01 7.17730E-02 3.74204E-01 
9.15477E-01 9.63278E-02 4.50870E-01 
9.98605E-01 1.26149E-01 5.50565E-01 
1.10737E+00 1.62014E-01 6.83676E-01 
1.24615E+00 2.04739E-01 8.62813E-01 
1.37659E+00 2.42936E-01 1.04445E+00 
1.41923E+00 2.55079E-01 1.10774E+00 
1.65074E+00 3.18867E-01 1.48113E+00 
1.93616E+00 3.93531E-01 2.02909E+00 
2.28425E+00 4.79825E-01 2.85361E+00 
2.70429E+00 5.79196E-01 4.12317E+00 
3.20598E+00 7.48733E-01 6.15129E+00 
3.80585E+00 8.88297E-01 9.49571E+00 
4.53223E+00 1.04418E+00 1.51760E+01 
5.40670E+00 1.21737E+00 2.52068E+01 
6.45338E+00 1.40828E+00 4.35901E+01 
7.70313E+00 1.61791E+00 7.84759E+01 
9.20153E+00 1.84896E+00 1.46863E+02 
1.10388E+01 2.11104E+00 2.82738E+02 
1.34608E+01 2.43895E+00 5.44233E+02 
1.71303E+01 2.92932E+00 9.93445E+02 
2.30760E+01 3.71042E+00 1.59951E+03 
3.12090E+01 4.70035E+00 2.16566E+03 
3.98545E+01 5.60196E+00 2.52529E+03 
1.50094E+00 8.64914E-02 4.52763E-01 
1.53036E+00 1.03411E-01 5.32922E-01 
1.59496E+00 1.34243E-01 6.34469E-01 
1.71175E+00 1.80953E-01 7.64913E-01 
1.86925E+00 2.37501E-01 9.35071E-01 
2.07430E+00 3.05272E-01 1.16038E+00 
2.33481E+00 3.85769E-01 1.46392E+00 
2.57953E+00 4.57661E-01 1.77276E+00 
2.65905E+00 4.80404E-01 1.87918E+00 
3.09153E+00 5.99989E-01 2.51314E+00 
3.62324E+00 7.39441E-01 3.44222E+00 
4.27006E+00 9.00334E-01 4.84060E+00 
5.04941E+00 1.08418E+00 6.99920E+00 
5.97983E+00 1.39905E+00 1.04360E+01 
7.08963E+00 1.65559E+00 1.60915E+01 
8.43133E+00 1.94173E+00 2.57203E+01 
1.00422E+01 2.25842E+00 4.27142E+01 
1.19667E+01 2.60652E+00 7.38782E+01 
1.42592E+01 2.98742E+00 1.33081E+02 
1.70009E+01 3.40567E+00 2.49074E+02 
2.03548E+01 3.87872E+00 4.79163E+02 
2.47725E+01 4.47027E+00 9.22487E+02 
3.14668E+01 5.35638E+00 1.68459E+03 
4.23042E+01 6.76810E+00 2.71160E+03 
5.71023E+01 8.55340E+00 3.67126E+03 
7.27782E+01 1.01694E+01 4.28022E+03 
1.42641E+00 8.15531E-02 3.83804E-01 
1.45563E+00 9.81132E-02 4.51637E-01 
1.51923E+00 1.28248E-01 5.37790E-01 
1.63285E+00 1.73653E-01 6.48220E-01 
1.78533E+00 2.28478E-01 7.92446E-01 
1.98288E+00 2.93983E-01 9.83241E-01 
2.23266E+00 3.71507E-01 1.24016E+00 
2.46668E+00 4.40556E-01 1.50189E+00 
2.54245E+00 4.62328E-01 1.59153E+00 
2.95424E+00 5.76668E-01 2.12836E+00 
