PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.24038E-01 4.78602E-02 2.43279E-01 
8.39205E-01 5.67606E-02 2.86845E-01 
8.73003E-01 7.30288E-02 3.42080E-01 
9.34424E-01 9.76679E-02 4.12738E-01 
1.01764E+00 1.27579E-01 5.04718E-01 
1.12653E+00 1.63538E-01 6.27615E-01 
1.26549E+00 2.06360E-01 7.93214E-01 
1.39607E+00 2.44630E-01 9.61287E-01 
1.43875E+00 2.56795E-01 1.01986E+00 
1.67050E+00 3.20678E-01 1.36589E+00 
1.95618E+00 3.95429E-01 1.87426E+00 
2.30455E+00 4.81794E-01 2.64031E+00 
2.72487E+00 5.81215E-01 3.82151E+00 
3.22690E+00 7.50902E-01 5.71100E+00 
3.82713E+00 8.90460E-01 8.83148E+00 
4.55382E+00 1.04629E+00 1.41399E+01 
5.42855E+00 1.21940E+00 2.35289E+01 
6.47537E+00 1.41017E+00 4.07651E+01 
7.72515E+00 1.61962E+00 7.35296E+01 
9.22343E+00 1.85042E+00 1.37872E+02 
1.10604E+01 2.11220E+00 2.65962E+02 
1.34824E+01 2.43976E+00 5.13051E+02 
1.71523E+01 2.92971E+00 9.38703E+02 
2.30991E+01 3.71026E+00 1.51504E+03 
3.12325E+01 4.69937E+00 2.05606E+03 
3.98755E+01 5.59996E+00 2.40237E+03 
1.53434E+00 8.85565E-02 4.15226E-01 
1.56356E+00 1.05500E-01 4.89359E-01 
1.62817E+00 1.36442E-01 5.83368E-01 
1.74507E+00 1.83311E-01 7.04259E-01 
1.90276E+00 2.40029E-01 8.62114E-01 
2.10806E+00 3.07976E-01 1.07135E+00 
2.36887E+00 3.88651E-01 1.35353E+00 
2.61386E+00 4.60678E-01 1.64095E+00 
2.69346E+00 4.83460E-01 1.74001E+00 
3.12636E+00 6.03221E-01 2.33075E+00 
3.65853E+00 7.42827E-01 3.19759E+00 
4.30582E+00 9.03844E-01 4.50401E+00 
5.08564E+00 1.08778E+00 6.52342E+00 
