PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.20091E-01 4.75193E-02 3.22522E-01 
8.35454E-01 5.64910E-02 3.79060E-01 
8.69577E-01 7.28727E-02 4.50545E-01 
9.31483E-01 9.76721E-02 5.41694E-01 
1.01531E+00 1.27779E-01 6.60029E-01 
1.12495E+00 1.63973E-01 8.17865E-01 
1.26481E+00 2.07071E-01 1.02987E+00 
1.39621E+00 2.45585E-01 1.24450E+00 
1.43916E+00 2.57826E-01 1.31928E+00 
1.67230E+00 3.22106E-01 1.75954E+00 
1.95964E+00 3.97309E-01 2.40454E+00 
2.30996E+00 4.84180E-01 3.37293E+00 
2.73257E+00 5.84165E-01 4.86083E+00 
3.23739E+00 7.54773E-01 7.23303E+00 
3.84083E+00 8.95049E-01 1.11360E+01 
4.57131E+00 1.05165E+00 1.77487E+01 
5.45046E+00 1.22558E+00 2.93983E+01 
6.50243E+00 1.41722E+00 5.06926E+01 
7.75817E+00 1.62758E+00 9.09970E+01 
9.26341E+00 1.85934E+00 1.69787E+02 
1.11087E+01 2.12217E+00 3.25839E+02 
1.35412E+01 2.45101E+00 6.25001E+02 
1.72269E+01 2.94289E+00 1.13644E+03 
2.31988E+01 3.72651E+00 1.82218E+03 
3.13658E+01 4.71939E+00 2.45761E+03 
4.00436E+01 5.62314E+00 2.85659E+03 
1.52735E+00 8.79408E-02 5.42227E-01 
1.55694E+00 1.05024E-01 6.36972E-01 
1.62218E+00 1.36188E-01 7.56816E-01 
1.74001E+00 1.83368E-01 9.10521E-01 
1.89886E+00 2.40463E-01 1.11072E+00 
2.10558E+00 3.08859E-01 1.37540E+00 
2.36811E+00 3.90059E-01 1.73138E+00 
2.61464E+00 4.62548E-01 2.09304E+00 
2.69474E+00 4.85474E-01 2.21758E+00 
3.13025E+00 6.05982E-01 2.95848E+00 
3.66551E+00 7.46433E-01 4.04221E+00 
4.31645E+00 9.08393E-01 5.67012E+00 
5.10052E+00 1.09337E+00 8.17780E+00 
6.03670E+00 1.41020E+00 1.21618E+01 
7.15304E+00 1.66803E+00 1.87031E+01 
8.50222E+00 1.95547E+00 2.98145E+01 
1.01216E+01 2.27347E+00 4.93786E+01 
1.20557E+01 2.62287E+00 8.51676E+01 
1.43591E+01 3.00503E+00 1.52981E+02 
1.71130E+01 3.42452E+00 2.85477E+02 
2.04814E+01 3.89887E+00 5.47482E+02 
2.49178E+01 4.49202E+00 1.05041E+03 
3.16411E+01 5.38078E+00 1.91085E+03 
4.25254E+01 6.79692E+00 3.06327E+03 
5.73842E+01 8.58739E+00 4.13163E+03 
7.31174E+01 1.02071E+01 4.80192E+03 
1.44950E+00 8.27761E-02 4.54391E-01 
1.47894E+00 9.95057E-02 5.33663E-01 
1.54323E+00 1.29978E-01 6.34222E-01 
1.65789E+00 1.75848E-01 7.62905E-01 
1.81170E+00 2.31210E-01 9.30734E-01 
2.01087E+00 2.97324E-01 1.15240E+00 
2.26258E+00 3.75528E-01 1.45042E+00 
2.49834E+00 4.45150E-01 1.75358E+00 
2.57466E+00 4.67098E-01 1.85732E+00 
2.98933E+00 5.82317E-01 2.47794E+00 
3.49718E+00 7.16033E-01 3.38498E+00 
4.11288E+00 8.69618E-01 4.74783E+00 
4.85264E+00 1.04417E+00 6.85034E+00 
5.73653E+00 1.34307E+00 1.01863E+01 
6.78754E+00 1.58401E+00 1.56576E+01 
8.05390E+00 1.85152E+00 2.49562E+01 
9.56932E+00 2.14621E+00 4.13337E+01 
1.13737E+01 2.46862E+00 7.12789E+01 
1.35167E+01 2.81979E+00 1.28048E+02 
1.60717E+01 3.20365E+00 2.38939E+02 
1.91895E+01 3.63631E+00 4.58157E+02 
2.32893E+01 4.17669E+00 8.78861E+02 
2.95022E+01 4.98802E+00 1.59897E+03 
3.95544E+01 6.28181E+00 2.56309E+03 
5.32447E+01 7.91278E+00 3.45683E+03 
6.76775E+01 9.37704E+00 4.01735E+03 
1.36936E+00 7.75096E-02 3.78945E-01 
1.39862E+00 9.38737E-02 4.44980E-01 
1.46163E+00 1.23525E-01 5.28772E-01 
1.57287E+00 1.67959E-01 6.35993E-01 
1.72102E+00 2.21400E-01 7.75597E-01 
1.91207E+00 2.85044E-01 9.60516E-01 
2.15233E+00 3.60023E-01 1.20865E+00 
2.37667E+00 4.26568E-01 1.46135E+00 
2.44919E+00 4.47515E-01 1.54792E+00 
2.84196E+00 5.57110E-01 2.06439E+00 
3.32149E+00 6.83786E-01 2.82015E+00 
3.90079E+00 8.28618E-01 3.95416E+00 
4.59467E+00 9.92439E-01 5.70344E+00 
5.42514E+00 1.27299E+00 8.48269E+00 
6.40996E+00 1.49692E+00 1.30418E+01 
7.59214E+00 1.74436E+00 2.07792E+01 
9.00267E+00 2.01582E+00 3.44164E+01 
1.06768E+01 2.31147E+00 5.93340E+01 
1.26595E+01 2.63210E+00 1.06580E+02 
1.50169E+01 2.98115E+00 1.98852E+02 
1.78872E+01 3.37330E+00 3.81343E+02 
2.16554E+01 3.86256E+00 7.31333E+02 
2.73641E+01 4.59852E+00 1.33036E+03 
3.65967E+01 5.77346E+00 2.13247E+03 
4.91412E+01 7.25019E+00 2.87594E+03 
6.23070E+01 8.56568E+00 3.34218E+03 
1.29362E+00 7.25305E-02 3.15813E-01 
1.32284E+00 8.85945E-02 3.70840E-01 
1.38452E+00 1.17425E-01 4.40450E-01 
1.49248E+00 1.60505E-01 5.29854E-01 
1.63531E+00 2.12132E-01 6.46152E-01 
1.81838E+00 2.73358E-01 7.99811E-01 
2.04770E+00 3.45248E-01 1.00632E+00 
2.26112E+00 4.08838E-01 1.21683E+00 
2.32992E+00 4.28804E-01 1.28871E+00 
2.70197E+00 5.33035E-01 1.71884E+00 
3.15441E+00 6.52928E-01 2.34738E+00 
3.69934E+00 7.89425E-01 3.29139E+00 
4.34997E+00 9.43128E-01 4.74655E+00 
5.12930E+00 1.20629E+00 7.05591E+00 
6.05130E+00 1.41398E+00 1.08497E+01 
7.15432E+00 1.64260E+00 1.72865E+01 
8.46594E+00 1.89228E+00 2.86220E+01 
1.00183E+01 2.16304E+00 4.93553E+01 
1.18510E+01 2.45532E+00 8.86358E+01 
1.40242E+01 2.77214E+00 1.65374E+02 
1.66637E+01 3.12688E+00 3.17062E+02 
