PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.18209E-01 4.74589E-02 1.99018E-01 
8.33472E-01 5.63813E-02 2.34758E-01 
8.67369E-01 7.26716E-02 2.80086E-01 
9.28912E-01 9.73392E-02 3.38096E-01 
1.01226E+00 1.27284E-01 4.13636E-01 
1.12128E+00 1.63282E-01 5.14595E-01 
1.26037E+00 2.06144E-01 6.50689E-01 
1.39105E+00 2.44448E-01 7.88862E-01 
1.43376E+00 2.56623E-01 8.37025E-01 
1.66565E+00 3.20554E-01 1.12163E+00 
1.95145E+00 3.95350E-01 1.53994E+00 
2.29992E+00 4.81756E-01 2.17059E+00 
2.72031E+00 5.81209E-01 3.14350E+00 
3.22248E+00 7.50925E-01 4.70069E+00 
3.82280E+00 8.90477E-01 7.27385E+00 
4.54953E+00 1.04628E+00 1.16538E+01 
5.42421E+00 1.21934E+00 1.94050E+01 
6.47087E+00 1.41002E+00 3.36429E+01 
7.72033E+00 1.61935E+00 6.07211E+01 
9.21812E+00 1.85000E+00 1.13915E+02 
1.10544E+01 2.11158E+00 2.19816E+02 
1.34751E+01 2.43887E+00 4.23990E+02 
1.71429E+01 2.92844E+00 7.75222E+02 
2.30861E+01 3.70837E+00 1.24990E+03 
3.12142E+01 4.69665E+00 1.69535E+03 
3.98511E+01 5.59632E+00 1.98211E+03 
1.52405E+00 8.78469E-02 3.39998E-01 
1.55345E+00 1.04833E-01 4.00890E-01 
1.61825E+00 1.35817E-01 4.78135E-01 
1.73537E+00 1.82744E-01 5.77506E-01 
1.89331E+00 2.39527E-01 7.07307E-01 
2.09885E+00 3.07548E-01 8.79422E-01 
2.35991E+00 3.88302E-01 1.11163E+00 
2.60509E+00 4.60393E-01 1.34822E+00 
2.68474E+00 4.83194E-01 1.42978E+00 
3.11790E+00 6.03043E-01 1.91630E+00 
3.65029E+00 7.42734E-01 2.63055E+00 
4.29777E+00 9.03824E-01 3.70752E+00 
5.07773E+00 1.08781E+00 5.37311E+00 
