PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.02767E-01 4.65261E-02 3.88849E-01 
8.17947E-01 5.53669E-02 4.56546E-01 
8.51610E-01 7.15067E-02 5.42064E-01 
9.12757E-01 9.59626E-02 6.50992E-01 
9.95627E-01 1.25676E-01 7.92286E-01 
1.10409E+00 1.61424E-01 9.80638E-01 
1.24253E+00 2.04026E-01 1.23336E+00 
1.37267E+00 2.42122E-01 1.48902E+00 
1.41521E+00 2.54234E-01 1.57807E+00 
1.64625E+00 3.17873E-01 2.10184E+00 
1.93113E+00 3.92382E-01 2.86845E+00 
2.27861E+00 4.78518E-01 4.01803E+00 
2.69796E+00 5.77727E-01 5.78222E+00 
3.19876E+00 7.46979E-01 8.59168E+00 
3.79761E+00 8.86376E-01 1.32082E+01 
4.52286E+00 1.04209E+00 2.10192E+01 
5.39609E+00 1.21513E+00 3.47613E+01 
6.44139E+00 1.40588E+00 5.98446E+01 
7.68963E+00 1.61538E+00 1.07256E+02 
9.18636E+00 1.84630E+00 1.99818E+02 
1.10217E+01 2.10825E+00 3.82918E+02 
1.34413E+01 2.43599E+00 7.33553E+02 
1.71070E+01 2.92607E+00 1.33250E+03 
2.30466E+01 3.70666E+00 2.13479E+03 
3.11718E+01 4.69600E+00 2.87611E+03 
3.98103E+01 5.59726E+00 3.33750E+03 
1.49621E+00 8.61836E-02 6.50730E-01 
1.52544E+00 1.03012E-01 7.63622E-01 
1.58977E+00 1.33709E-01 9.06304E-01 
1.70614E+00 1.80235E-01 1.08914E+00 
1.86318E+00 2.36582E-01 1.32707E+00 
2.06768E+00 3.04138E-01 1.64138E+00 
2.32756E+00 3.84407E-01 2.06372E+00 
2.57174E+00 4.56113E-01 2.49243E+00 
2.65109E+00 4.78801E-01 2.64002E+00 
3.08270E+00 5.98115E-01 3.51729E+00 
3.61342E+00 7.37286E-01 4.79912E+00 
4.25914E+00 8.97893E-01 6.72244E+00 
5.03724E+00 1.08145E+00 9.68167E+00 
5.96606E+00 1.39581E+00 1.43771E+01 
7.07402E+00 1.65206E+00 2.20765E+01 
8.41369E+00 1.93790E+00 3.51380E+01 
1.00223E+01 2.25432E+00 5.81043E+01 
1.19443E+01 2.60217E+00 1.00059E+02 
1.42342E+01 2.98283E+00 1.79446E+02 
1.69729E+01 3.40086E+00 3.34343E+02 
2.03234E+01 3.87370E+00 6.40259E+02 
2.47367E+01 4.46497E+00 1.22685E+03 
3.14243E+01 5.35058E+00 2.22959E+03 
4.22508E+01 6.76141E+00 3.57119E+03 
5.70350E+01 8.54572E+00 4.81137E+03 
7.26984E+01 1.01612E+01 5.58261E+03 
1.42127E+00 8.12168E-02 5.42096E-01 
1.45032E+00 9.76913E-02 6.35984E-01 
1.51368E+00 1.27698E-01 7.55000E-01 
1.62691E+00 1.72927E-01 9.07160E-01 
1.77896E+00 2.27563E-01 1.10545E+00 
1.97600E+00 2.92867E-01 1.36710E+00 
2.22519E+00 3.70177E-01 1.71858E+00 
2.45871E+00 4.39054E-01 2.07581E+00 
2.53433E+00 4.60775E-01 2.19800E+00 
2.94531E+00 5.74865E-01 2.92852E+00 
3.44892E+00 7.07380E-01 3.99498E+00 
4.05974E+00 8.59703E-01 5.59560E+00 
4.79395E+00 1.03295E+00 8.06205E+00 
5.67100E+00 1.32955E+00 1.19703E+01 
6.71426E+00 1.56905E+00 1.83719E+01 
7.97185E+00 1.83513E+00 2.92374E+01 
9.47742E+00 2.12842E+00 4.83486E+01 
1.12708E+01 2.44947E+00 8.32440E+01 
1.34014E+01 2.79932E+00 1.49306E+02 
1.59426E+01 3.18193E+00 2.78171E+02 
1.90443E+01 3.61330E+00 5.32598E+02 
2.31232E+01 4.15208E+00 1.02034E+03 
2.93040E+01 4.96067E+00 1.85448E+03 
3.93040E+01 6.24980E+00 2.97006E+03 
5.29272E+01 7.87539E+00 4.00119E+03 
6.72977E+01 9.33603E+00 4.64214E+03 
1.34394E+00 7.61395E-02 4.49361E-01 
1.37279E+00 9.22474E-02 5.27103E-01 
1.43486E+00 1.21434E-01 6.25682E-01 
1.54470E+00 1.65244E-01 7.51706E-01 
1.69115E+00 2.17983E-01 9.15654E-01 
1.88016E+00 2.80847E-01 1.13264E+00 
2.11803E+00 3.54974E-01 1.42353E+00 
2.34025E+00 4.20811E-01 1.71955E+00 
2.41212E+00 4.41544E-01 1.82090E+00 
2.80143E+00 5.50077E-01 2.42518E+00 
3.27700E+00 6.75631E-01 3.30849E+00 
3.85178E+00 8.19295E-01 4.63238E+00 
4.54053E+00 9.81921E-01 6.67219E+00 
5.36468E+00 1.26035E+00 9.90891E+00 
6.34235E+00 1.48299E+00 1.52116E+01 
7.51651E+00 1.72916E+00 2.41987E+01 
8.91806E+00 1.99937E+00 4.00174E+01 
1.05822E+01 2.29384E+00 6.88805E+01 
1.25537E+01 2.61334E+00 1.23531E+02 
1.48987E+01 2.96133E+00 2.30118E+02 
1.77545E+01 3.35241E+00 4.40647E+02 
2.15040E+01 3.84030E+00 8.43961E+02 
2.71839E+01 4.57391E+00 1.53364E+03 
3.63697E+01 5.74480E+00 2.45608E+03 
4.88543E+01 7.21688E+00 3.30856E+03 
6.19649E+01 8.52933E+00 3.83839E+03 
1.27079E+00 7.13330E-02 3.72250E-01 
1.29958E+00 8.71384E-02 4.36651E-01 
1.36030E+00 1.15505E-01 5.18054E-01 
1.46690E+00 1.57976E-01 6.22520E-01 
1.60808E+00 2.08923E-01 7.58293E-01 
1.78920E+00 2.69400E-01 9.37523E-01 
2.01625E+00 3.40475E-01 1.17818E+00 
2.22768E+00 4.03394E-01 1.42333E+00 
2.29586E+00 4.23158E-01 1.50697E+00 
2.66467E+00 5.26390E-01 2.00727E+00 
3.11341E+00 6.45237E-01 2.73752E+00 
3.65415E+00 7.80657E-01 3.83309E+00 
4.30005E+00 9.33264E-01 5.51985E+00 
5.07355E+00 1.19448E+00 8.19332E+00 
5.98898E+00 1.40101E+00 1.25797E+01 
7.08465E+00 1.62850E+00 2.00117E+01 
8.38809E+00 1.87710E+00 3.30820E+01 
9.93136E+00 2.14682E+00 5.69550E+01 
1.17540E+01 2.43814E+00 1.02120E+02 
1.39161E+01 2.75408E+00 1.90231E+02 
1.65426E+01 3.10793E+00 3.64173E+02 
1.99871E+01 3.54912E+00 6.97656E+02 
2.52029E+01 4.21383E+00 1.26761E+03 
3.36336E+01 5.27591E+00 2.02979E+03 
4.50647E+01 6.60718E+00 2.73417E+03 
5.70154E+01 7.78469E+00 3.17200E+03 
1.20161E+00 6.67799E-02 3.07994E-01 
1.23040E+00 8.23199E-02 3.61331E-01 
1.28985E+00 1.09913E-01 4.28620E-01 
1.39321E+00 1.51079E-01 5.14862E-01 
1.52936E+00 2.00316E-01 6.27257E-01 
1.70304E+00 2.58536E-01 7.75555E-01 
1.91965E+00 3.26658E-01 9.74333E-01 
2.12063E+00 3.86749E-01 1.17683E+00 
2.18535E+00 4.05594E-01 1.24603E+00 
2.53449E+00 5.03715E-01 1.65946E+00 
2.95783E+00 6.16175E-01 2.26323E+00 
3.46613E+00 7.43688E-01 3.16817E+00 
4.07157E+00 8.86784E-01 4.56323E+00 
4.79721E+00 1.13139E+00 6.77259E+00 
5.65348E+00 1.32295E+00 1.03933E+01 
6.67529E+00 1.53297E+00 1.65385E+01 
7.88662E+00 1.76135E+00 2.73360E+01 
9.31639E+00 2.00800E+00 4.70570E+01 
1.10001E+01 2.27318E+00 8.43704E+01 
1.29917E+01 2.55952E+00 1.57173E+02 
1.54053E+01 2.87910E+00 3.00849E+02 
1.85657E+01 3.27723E+00 5.76253E+02 
2.33516E+01 3.87866E+00 1.04710E+03 
3.10835E+01 4.84087E+00 1.67671E+03 
4.15416E+01 6.04324E+00 2.25855E+03 
5.24243E+01 7.09788E+00 2.62024E+03 
1.13623E+00 6.24710E-02 2.54588E-01 
1.16485E+00 7.77048E-02 2.98625E-01 
1.22332E+00 1.04646E-01 3.54318E-01 
1.32358E+00 1.44571E-01 4.25493E-01 
1.45476E+00 1.92139E-01 5.18237E-01 
1.62122E+00 2.48172E-01 6.40696E-01 
1.82793E+00 3.13484E-01 8.05054E-01 
2.01891E+00 3.70857E-01 9.72126E-01 
2.08031E+00 3.88813E-01 1.02937E+00 
2.41071E+00 4.82040E-01 1.37083E+00 
2.80984E+00 5.88374E-01 1.86956E+00 
3.28737E+00 7.08315E-01 2.61666E+00 
3.85432E+00 8.42245E-01 3.76776E+00 
4.53479E+00 1.07136E+00 5.59369E+00 
5.33524E+00 1.24874E+00 8.58257E+00 
6.28710E+00 1.44230E+00 1.36546E+01 
7.41208E+00 1.65181E+00 2.25755E+01 
8.73545E+00 1.87698E+00 3.88488E+01 
1.02894E+01 2.11792E+00 6.96737E+01 
1.21221E+01 2.37689E+00 1.29755E+02 
1.43381E+01 2.66498E+00 2.48430E+02 
1.72356E+01 3.02365E+00 4.75836E+02 
2.16223E+01 3.56689E+00 8.64590E+02 
2.87076E+01 4.43744E+00 1.38449E+03 
3.82670E+01 5.52182E+00 1.86495E+03 
4.81676E+01 6.46486E+00 2.16377E+03 
1.07443E+00 5.83941E-02 2.10288E-01 
1.10290E+00 7.33486E-02 2.46584E-01 
1.16037E+00 9.96489E-02 2.92532E-01 
1.25775E+00 1.38418E-01 3.51368E-01 
1.38416E+00 1.84396E-01 4.27861E-01 
1.54370E+00 2.38331E-01 5.28925E-01 
1.74077E+00 3.00911E-01 6.64489E-01 
1.92226E+00 3.55682E-01 8.02529E-01 
1.98041E+00 3.72769E-01 8.49550E-01 
2.29284E+00 4.61270E-01 1.13119E+00 
2.66892E+00 5.61728E-01 1.54273E+00 
3.11735E+00 6.74491E-01 2.15948E+00 
3.64798E+00 7.99660E-01 3.10923E+00 
4.28547E+00 1.01412E+00 4.61613E+00 
5.03327E+00 1.17817E+00 7.08398E+00 
5.91928E+00 1.35628E+00 1.12683E+01 
6.96302E+00 1.54815E+00 1.86304E+01 
8.18697E+00 1.75335E+00 3.20635E+01 
9.61970E+00 1.97185E+00 5.75032E+01 
1.13047E+01 2.20562E+00 1.07102E+02 
1.33369E+01 2.46472E+00 2.05037E+02 
1.59907E+01 2.78720E+00 3.92768E+02 
2.00085E+01 3.27714E+00 7.13696E+02 
2.64949E+01 4.06357E+00 1.14290E+03 
3.52253E+01 5.04016E+00 1.53967E+03 
4.42238E+01 5.88194E+00 1.78657E+03 
1.01603E+00 5.45367E-02 1.73487E-01 
1.04452E+00 6.92858E-02 2.03459E-01 
1.10086E+00 9.49231E-02 2.41267E-01 
1.19548E+00 1.32594E-01 2.89858E-01 
1.31726E+00 1.77045E-01 3.52928E-01 
1.47015E+00 2.28969E-01 4.36379E-01 
1.65806E+00 2.88929E-01 5.48225E-01 
1.83034E+00 3.41178E-01 6.61938E-01 
1.88556E+00 3.57467E-01 7.01024E-01 
2.18089E+00 4.41448E-01 9.33299E-01 
2.53504E+00 5.36278E-01 1.27288E+00 
2.95579E+00 6.42168E-01 1.78150E+00 
3.45198E+00 7.59047E-01 2.56467E+00 
