PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.00830E-01 4.64368E-02 2.90920E-01 
8.15955E-01 5.52488E-02 3.42401E-01 
8.49454E-01 7.13248E-02 4.07572E-01 
9.10247E-01 9.56674E-02 4.90790E-01 
9.92595E-01 1.25226E-01 5.98958E-01 
1.10034E+00 1.60770E-01 7.43343E-01 
1.23784E+00 2.03110E-01 9.37553E-01 
1.36707E+00 2.40959E-01 1.13439E+00 
1.40931E+00 2.52991E-01 1.20298E+00 
1.63870E+00 3.16195E-01 1.60741E+00 
1.92152E+00 3.90175E-01 2.20065E+00 
2.26647E+00 4.75680E-01 3.09279E+00 
2.68275E+00 5.74146E-01 4.46571E+00 
3.17993E+00 7.42169E-01 6.65783E+00 
3.77446E+00 8.80497E-01 1.02706E+01 
4.49445E+00 1.03501E+00 1.64028E+01 
5.36131E+00 1.20672E+00 2.72255E+01 
6.39897E+00 1.39601E+00 4.70475E+01 
7.63809E+00 1.60392E+00 8.46416E+01 
9.12390E+00 1.83309E+00 1.58298E+02 
1.09459E+01 2.09309E+00 3.04575E+02 
1.33481E+01 2.41844E+00 5.85998E+02 
1.69877E+01 2.90498E+00 1.06939E+03 
2.28852E+01 3.68000E+00 1.72153E+03 
3.09531E+01 4.66236E+00 2.33019E+03 
3.95308E+01 5.55739E+00 2.71542E+03 
1.49275E+00 8.60313E-02 4.92457E-01 
1.52187E+00 1.02804E-01 5.79329E-01 
1.58589E+00 1.33379E-01 6.89338E-01 
1.70157E+00 1.79686E-01 8.30596E-01 
1.85761E+00 2.35736E-01 1.01479E+00 
2.06074E+00 3.02901E-01 1.25859E+00 
2.31883E+00 3.82670E-01 1.58688E+00 
2.56128E+00 4.53906E-01 1.92079E+00 
2.64006E+00 4.76442E-01 2.03583E+00 
3.06857E+00 5.94931E-01 2.72089E+00 
3.59543E+00 7.33105E-01 3.72437E+00 
4.23642E+00 8.92526E-01 5.23398E+00 
5.00879E+00 1.07470E+00 7.56303E+00 
