PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.92744E-01 4.58597E-02 3.36624E-01 
8.08157E-01 5.47647E-02 3.95522E-01 
8.42063E-01 7.09738E-02 4.69972E-01 
9.03443E-01 9.54997E-02 5.64871E-01 
9.86520E-01 1.25279E-01 6.88046E-01 
1.09516E+00 1.61086E-01 8.52312E-01 
1.23375E+00 2.03736E-01 1.07288E+00 
1.36397E+00 2.41860E-01 1.29614E+00 
1.40653E+00 2.53979E-01 1.37392E+00 
1.63762E+00 3.17637E-01 1.83171E+00 
1.92248E+00 3.92141E-01 2.50221E+00 
2.26987E+00 4.78247E-01 3.50853E+00 
2.68904E+00 5.77395E-01 5.05420E+00 
3.18966E+00 7.46539E-01 7.51766E+00 
3.78822E+00 8.85795E-01 1.15693E+01 
4.51303E+00 1.04134E+00 1.84314E+01 
5.38562E+00 1.21417E+00 3.05160E+01 
6.43006E+00 1.40468E+00 5.25974E+01 
7.67718E+00 1.61390E+00 9.43797E+01 
9.17248E+00 1.84451E+00 1.76045E+02 
1.10059E+01 2.10611E+00 3.37803E+02 
1.34229E+01 2.43343E+00 6.48062E+02 
1.70844E+01 2.92289E+00 1.17910E+03 
2.30168E+01 3.70255E+00 1.89224E+03 
3.11325E+01 4.69072E+00 2.55349E+03 
3.97609E+01 5.59091E+00 2.96723E+03 
1.47914E+00 8.50565E-02 5.65248E-01 
1.50880E+00 1.02007E-01 6.63819E-01 
1.57357E+00 1.32836E-01 7.88471E-01 
1.69037E+00 1.79495E-01 9.48303E-01 
1.84778E+00 2.35967E-01 1.15643E+00 
2.05259E+00 3.03631E-01 1.43152E+00 
2.31272E+00 3.83986E-01 1.80142E+00 
2.55704E+00 4.55741E-01 2.17711E+00 
2.63642E+00 4.78439E-01 2.30648E+00 
3.06810E+00 5.97780E-01 3.07589E+00 
3.59878E+00 7.36933E-01 4.20097E+00 
4.24431E+00 8.97471E-01 5.89045E+00 
5.02206E+00 1.08091E+00 8.49209E+00 
5.95051E+00 1.39505E+00 1.26238E+01 
7.05791E+00 1.65102E+00 1.94052E+01 
8.39671E+00 1.93654E+00 3.09202E+01 
1.00042E+01 2.25256E+00 5.11873E+01 
1.19245E+01 2.59995E+00 8.82497E+01 
1.42123E+01 2.98010E+00 1.58455E+02 
1.69483E+01 3.39756E+00 2.95599E+02 
2.02954E+01 3.86975E+00 5.66809E+02 
2.47039E+01 4.46024E+00 1.08767E+03 
3.13837E+01 5.34475E+00 1.97983E+03 
4.21974E+01 6.75389E+00 3.17660E+03 
5.69642E+01 8.53607E+00 4.28673E+03 
7.26095E+01 1.01496E+01 4.98078E+03 
1.40695E+00 8.02819E-02 4.72935E-01 
1.43639E+00 9.68731E-02 5.55273E-01 
1.50016E+00 1.27009E-01 6.59699E-01 
1.61378E+00 1.72368E-01 7.93294E-01 
1.76616E+00 2.27122E-01 9.67487E-01 
1.96348E+00 2.92526E-01 1.19749E+00 
2.21289E+00 3.69913E-01 1.50665E+00 
2.44652E+00 4.38830E-01 1.82107E+00 
2.52216E+00 4.60559E-01 1.92865E+00 
2.93319E+00 5.74663E-01 2.57210E+00 
3.43672E+00 7.07148E-01 3.51220E+00 
