PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.34158E-01 4.84867E-02 3.77559E-01 
8.49268E-01 5.74000E-02 4.43308E-01 
8.83093E-01 7.37165E-02 5.26370E-01 
9.44693E-01 9.84488E-02 6.32175E-01 
1.02821E+00 1.28483E-01 7.69424E-01 
1.13754E+00 1.64599E-01 9.52391E-01 
1.27710E+00 2.07617E-01 1.19790E+00 
1.40829E+00 2.46069E-01 1.44627E+00 
1.45117E+00 2.58292E-01 1.53279E+00 
1.68402E+00 3.22492E-01 2.04167E+00 
1.97110E+00 3.97623E-01 2.78651E+00 
2.32121E+00 4.84436E-01 3.90354E+00 
2.74364E+00 5.84381E-01 5.61787E+00 
3.24824E+00 7.54963E-01 8.34815E+00 
3.85155E+00 8.95264E-01 1.28349E+01 
4.58201E+00 1.05193E+00 2.04268E+01 
5.46127E+00 1.22595E+00 3.37844E+01 
6.51352E+00 1.41773E+00 5.81670E+01 
7.76977E+00 1.62827E+00 1.04254E+02 
9.27580E+00 1.86027E+00 1.94224E+02 
1.11223E+01 2.12339E+00 3.72153E+02 
1.35568E+01 2.45262E+00 7.12695E+02 
1.72458E+01 2.94506E+00 1.29380E+03 
2.32237E+01 3.72954E+00 2.07111E+03 
3.13991E+01 4.72359E+00 2.78871E+03 
4.00861E+01 5.62855E+00 3.23596E+03 
1.55222E+00 8.96519E-02 6.31878E-01 
1.58134E+00 1.06621E-01 7.41537E-01 
1.64602E+00 1.37654E-01 8.80138E-01 
1.76327E+00 1.84701E-01 1.05775E+00 
1.92154E+00 2.41651E-01 1.28891E+00 
2.12768E+00 3.09895E-01 1.59427E+00 
2.38965E+00 3.90943E-01 2.00462E+00 
2.63576E+00 4.63315E-01 2.42118E+00 
2.71574E+00 4.86208E-01 2.56459E+00 
3.15072E+00 6.06565E-01 3.41704E+00 
3.68550E+00 7.46886E-01 4.66270E+00 
4.33603E+00 9.08743E-01 6.53186E+00 
5.11979E+00 1.09365E+00 9.40798E+00 
