PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.00513E-01 4.63106E-02 4.02247E-01 
8.15942E-01 5.52460E-02 4.72001E-01 
8.49957E-01 7.15206E-02 5.60075E-01 
9.11495E-01 9.61319E-02 6.72194E-01 
9.94760E-01 1.26004E-01 8.17558E-01 
1.10361E+00 1.61909E-01 1.01128E+00 
1.24243E+00 2.04658E-01 1.27106E+00 
1.37285E+00 2.42860E-01 1.53373E+00 
1.41547E+00 2.55002E-01 1.62522E+00 
1.64685E+00 3.18763E-01 2.16301E+00 
1.93201E+00 3.93363E-01 2.94974E+00 
2.27969E+00 4.79549E-01 4.12872E+00 
2.69916E+00 5.78760E-01 5.93686E+00 
3.20015E+00 7.48036E-01 8.81464E+00 
3.79907E+00 8.87294E-01 1.35402E+01 
4.52418E+00 1.04280E+00 2.15299E+01 
5.39700E+00 1.21555E+00 3.55764E+01 
6.44156E+00 1.40594E+00 6.11954E+01 
7.68865E+00 1.61499E+00 1.09582E+02 
9.18373E+00 1.84536E+00 2.03972E+02 
1.10168E+01 2.10668E+00 3.90519E+02 
1.34332E+01 2.43365E+00 7.47378E+02 
1.70940E+01 2.92268E+00 1.35618E+03 
2.30257E+01 3.70172E+00 2.17032E+03 
3.11393E+01 4.68900E+00 2.92090E+03 
3.97635E+01 5.58813E+00 3.38630E+03 
1.49268E+00 8.58258E-02 6.71154E-01 
1.52238E+00 1.02837E-01 7.87129E-01 
1.58738E+00 1.33797E-01 9.33640E-01 
1.70449E+00 1.80621E-01 1.12130E+00 
1.86226E+00 2.37268E-01 1.36540E+00 
2.06748E+00 3.05117E-01 1.68769E+00 
2.32805E+00 3.85661E-01 2.12057E+00 
2.57272E+00 4.57560E-01 2.55977E+00 
2.65221E+00 4.80300E-01 2.71094E+00 
3.08443E+00 5.99831E-01 3.60914E+00 
3.61564E+00 7.39156E-01 4.92080E+00 
4.26169E+00 8.99838E-01 6.88769E+00 
5.03994E+00 1.08338E+00 9.91207E+00 
5.96905E+00 1.39775E+00 1.47078E+01 
7.07707E+00 1.65371E+00 2.25665E+01 
8.41638E+00 1.93914E+00 3.58890E+01 
1.00242E+01 2.25500E+00 5.92976E+01 
1.19447E+01 2.60215E+00 1.02029E+02 
1.42323E+01 2.98195E+00 1.82823E+02 
1.69678E+01 3.39897E+00 3.40339E+02 
2.03139E+01 3.87062E+00 6.51151E+02 
2.47212E+01 4.46045E+00 1.24652E+03 
3.13997E+01 5.34412E+00 2.26297E+03 
4.22114E+01 6.75207E+00 3.62072E+03 
5.69738E+01 8.53257E+00 4.87303E+03 
7.26108E+01 1.01441E+01 5.64896E+03 
1.41871E+00 8.09297E-02 5.57090E-01 
1.44821E+00 9.75857E-02 6.53195E-01 
1.51223E+00 1.27857E-01 7.74977E-01 
1.62617E+00 1.73379E-01 9.30597E-01 
1.77890E+00 2.28305E-01 1.13331E+00 
1.97661E+00 2.93888E-01 1.40067E+00 
2.22644E+00 3.71456E-01 1.75965E+00 
2.46042E+00 4.40510E-01 2.12434E+00 
2.53615E+00 4.62278E-01 2.24905E+00 
2.94767E+00 5.76560E-01 2.99439E+00 
3.45169E+00 7.09202E-01 4.08186E+00 
4.06277E+00 8.61573E-01 5.71309E+00 
4.79706E+00 1.03478E+00 8.22519E+00 
5.67431E+00 1.33136E+00 1.22032E+01 
