PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.44630E-01 4.93060E-02 2.59928E-01 
8.59586E-01 5.81820E-02 3.06090E-01 
8.93149E-01 7.44377E-02 3.64552E-01 
9.54392E-01 9.90852E-02 4.39241E-01 
1.03747E+00 1.29002E-01 5.36364E-01 
1.14626E+00 1.64966E-01 6.66045E-01 
1.28518E+00 2.07794E-01 8.40566E-01 
1.41578E+00 2.46074E-01 1.01752E+00 
1.45847E+00 2.58242E-01 1.07919E+00 
1.69035E+00 3.22152E-01 1.44297E+00 
1.97627E+00 3.96947E-01 1.97684E+00 
2.32502E+00 4.83381E-01 2.78016E+00 
2.74588E+00 5.82902E-01 4.01713E+00 
3.24854E+00 7.52836E-01 5.99327E+00 
3.84964E+00 8.92607E-01 9.25211E+00 
4.57750E+00 1.04871E+00 1.47872E+01 
5.45374E+00 1.22214E+00 2.45623E+01 
6.50250E+00 1.41329E+00 4.24775E+01 
7.75471E+00 1.62319E+00 7.64770E+01 
9.25609E+00 1.85452E+00 1.43130E+02 
1.10971E+01 2.11694E+00 2.75569E+02 
1.35247E+01 2.44532E+00 5.30468E+02 
1.72040E+01 2.93651E+00 9.68379E+02 
2.31666E+01 3.71902E+00 1.55925E+03 
3.13214E+01 4.71067E+00 2.11133E+03 
3.99868E+01 5.61367E+00 2.46218E+03 
1.57200E+00 9.12081E-02 4.40974E-01 
1.60081E+00 1.08096E-01 5.19051E-01 
1.66495E+00 1.38998E-01 6.17963E-01 
1.78149E+00 1.85868E-01 7.45025E-01 
1.93889E+00 2.42580E-01 9.10774E-01 
2.14398E+00 3.10522E-01 1.13025E+00 
2.40469E+00 3.91197E-01 1.42593E+00 
2.64969E+00 4.63233E-01 1.72679E+00 
2.72931E+00 4.86020E-01 1.83046E+00 
3.16242E+00 6.05821E-01 2.44803E+00 
3.69500E+00 7.45505E-01 3.35314E+00 
4.34297E+00 9.06647E-01 4.71548E+00 
5.12377E+00 1.09076E+00 6.81851E+00 
6.05590E+00 1.40634E+00 1.01670E+01 
7.16786E+00 1.66325E+00 1.56775E+01 
8.51218E+00 1.94978E+00 2.50600E+01 
1.01262E+01 2.26689E+00 4.16200E+01 
1.20543E+01 2.61544E+00 7.19904E+01 
1.43513E+01 2.99681E+00 1.29689E+02 
1.70981E+01 3.41556E+00 2.42744E+02 
2.04588E+01 3.88921E+00 4.67020E+02 
2.48863E+01 4.48158E+00 8.99179E+02 
3.15980E+01 5.36915E+00 1.64215E+03 
4.24655E+01 6.78336E+00 2.64350E+03 
5.73023E+01 8.57172E+00 3.57940E+03 
7.30134E+01 1.01902E+01 4.17361E+03 
1.49064E+00 8.58047E-02 3.73743E-01 
1.51929E+00 1.02329E-01 4.39807E-01 
1.58247E+00 1.32520E-01 5.23717E-01 
1.69584E+00 1.78061E-01 6.31275E-01 
1.84821E+00 2.33027E-01 7.71753E-01 
2.04577E+00 2.98679E-01 9.57594E-01 
2.29572E+00 3.76359E-01 1.20784E+00 
2.52997E+00 4.45536E-01 1.46279E+00 
2.60583E+00 4.67347E-01 1.55012E+00 
3.01816E+00 5.81879E-01 2.07306E+00 
3.52344E+00 7.14858E-01 2.83885E+00 
4.13629E+00 8.67665E-01 3.99168E+00 
4.87292E+00 1.04142E+00 5.77380E+00 
5.75295E+00 1.33912E+00 8.60776E+00 
6.79980E+00 1.57921E+00 1.32662E+01 
8.06156E+00 1.84590E+00 2.12015E+01 
9.57193E+00 2.13980E+00 3.52109E+01 
1.13708E+01 2.46146E+00 6.08894E+01 
1.35078E+01 2.81194E+00 1.09696E+02 
1.60563E+01 3.19518E+00 2.05302E+02 
1.91670E+01 3.62726E+00 3.94899E+02 
2.32586E+01 4.16700E+00 7.60126E+02 
2.94610E+01 4.97730E+00 1.38827E+03 
3.94977E+01 6.26942E+00 2.23449E+03 
5.31681E+01 7.89858E+00 3.02525E+03 
6.75810E+01 9.36186E+00 3.52699E+03 
1.40702E+00 8.02998E-02 3.15226E-01 
1.43551E+00 9.64506E-02 3.70865E-01 
1.49740E+00 1.25801E-01 4.41551E-01 
1.60737E+00 1.69891E-01 5.32151E-01 
1.75409E+00 2.22928E-01 6.50290E-01 
1.94358E+00 2.86109E-01 8.06996E-01 
2.18211E+00 3.60569E-01 1.01762E+00 
2.40499E+00 4.26678E-01 1.23241E+00 
2.47708E+00 4.47493E-01 1.30606E+00 
2.86759E+00 5.56425E-01 1.74594E+00 
3.34466E+00 6.82398E-01 2.39082E+00 
3.92125E+00 8.26499E-01 3.36032E+00 
4.61216E+00 9.89574E-01 4.85883E+00 
5.43898E+00 1.26900E+00 7.24472E+00 
6.41987E+00 1.49217E+00 1.11672E+01 
7.59774E+00 1.73887E+00 1.78392E+01 
9.00357E+00 2.00962E+00 2.96259E+01 
1.06726E+01 2.30463E+00 5.12148E+01 
1.26497E+01 2.62467E+00 9.22534E+01 
1.50013E+01 2.97321E+00 1.72623E+02 
1.78651E+01 3.36489E+00 3.32064E+02 
2.16258E+01 3.85362E+00 6.38986E+02 
2.73250E+01 4.58873E+00 1.16678E+03 
3.65435E+01 5.76224E+00 1.87782E+03 
4.90700E+01 7.23744E+00 2.54210E+03 
6.22182E+01 8.55218E+00 2.96345E+03 
1.32805E+00 7.50967E-02 2.65628E-01 
1.35651E+00 9.09394E-02 3.12487E-01 
1.41707E+00 1.19452E-01 3.71847E-01 
1.52377E+00 1.62176E-01 4.48190E-01 
1.66520E+00 2.13392E-01 5.47648E-01 
1.84675E+00 2.74156E-01 6.79256E-01 
2.07438E+00 3.45534E-01 8.56402E-01 
2.28641E+00 4.08699E-01 1.03721E+00 
2.35478E+00 4.28537E-01 1.09902E+00 
2.72468E+00 5.32131E-01 1.46918E+00 
3.17475E+00 6.51358E-01 2.01112E+00 
3.71711E+00 7.87170E-01 2.82660E+00 
4.36494E+00 9.40181E-01 4.08610E+00 
5.14083E+00 1.20228E+00 6.08916E+00 
6.05913E+00 1.40929E+00 9.38681E+00 
7.15813E+00 1.63726E+00 1.49942E+01 
8.46538E+00 1.88633E+00 2.48916E+01 
1.00130E+01 2.15652E+00 4.30375E+01 
1.18406E+01 2.44831E+00 7.75023E+01 
1.40085E+01 2.76472E+00 1.45015E+02 
1.66421E+01 3.11909E+00 2.78872E+02 
2.00966E+01 3.56101E+00 5.36731E+02 
2.53295E+01 4.22702E+00 9.79912E+02 
3.37893E+01 5.29139E+00 1.57685E+03 
4.52577E+01 6.62539E+00 2.13449E+03 
5.72417E+01 7.80487E+00 2.48819E+03 
1.25350E+00 7.01756E-02 2.23475E-01 
1.28198E+00 8.57491E-02 2.62912E-01 
1.34128E+00 1.13472E-01 3.12784E-01 
1.44472E+00 1.54867E-01 3.76849E-01 
1.58111E+00 2.04349E-01 4.60519E-01 
1.75516E+00 2.62829E-01 5.71184E-01 
1.97231E+00 3.31227E-01 7.19890E-01 
2.17382E+00 3.91542E-01 8.71682E-01 
2.23872E+00 4.10454E-01 9.23640E-01 
2.58882E+00 5.08904E-01 1.23451E+00 
3.01336E+00 6.21707E-01 1.68983E+00 
3.52311E+00 7.49575E-01 2.37432E+00 
4.13027E+00 8.93034E-01 3.43277E+00 
4.85806E+00 1.13844E+00 5.11482E+00 
5.71689E+00 1.33042E+00 7.88078E+00 
6.74166E+00 1.54086E+00 1.25916E+01 
7.95638E+00 1.76966E+00 2.08992E+01 
9.39003E+00 2.01672E+00 3.61294E+01 
1.10781E+01 2.28231E+00 6.50582E+01 
1.30749E+01 2.56904E+00 1.21731E+02 
1.54947E+01 2.88907E+00 2.34062E+02 
1.86640E+01 3.28782E+00 4.50410E+02 
2.34651E+01 3.89039E+00 8.22355E+02 
3.12230E+01 4.85460E+00 1.32329E+03 
4.17141E+01 6.05935E+00 1.79122E+03 
5.26262E+01 7.11569E+00 2.08800E+03 
1.18314E+00 6.55259E-02 1.87757E-01 
1.21148E+00 8.07894E-02 2.20845E-01 
1.26982E+00 1.07847E-01 2.62780E-01 
1.37016E+00 1.47980E-01 3.16508E-01 
1.50155E+00 1.95772E-01 3.86663E-01 
1.66835E+00 2.52042E-01 4.79511E-01 
1.87555E+00 3.17607E-01 6.04430E-01 
2.06700E+00 3.75183E-01 7.31691E-01 
2.12855E+00 3.93200E-01 7.75346E-01 
2.45983E+00 4.86727E-01 1.03621E+00 
2.86003E+00 5.93372E-01 1.41832E+00 
3.33886E+00 7.13633E-01 1.99248E+00 
3.90734E+00 8.47889E-01 2.87982E+00 
4.58972E+00 1.07773E+00 4.29202E+00 
5.39247E+00 1.25548E+00 6.61171E+00 
6.34697E+00 1.44941E+00 1.05618E+01 
7.47498E+00 1.65928E+00 1.75346E+01 
8.80178E+00 1.88480E+00 3.03019E+01 
1.03597E+01 2.12610E+00 5.45792E+01 
1.21969E+01 2.38541E+00 1.02092E+02 
1.44184E+01 2.67388E+00 1.96344E+02 
1.73238E+01 3.03308E+00 3.77813E+02 
2.17240E+01 3.57731E+00 6.89767E+02 
2.88323E+01 4.44960E+00 1.10995E+03 
3.84209E+01 5.53604E+00 1.50245E+03 
4.83475E+01 6.48054E+00 1.75148E+03 
1.11676E+00 6.11332E-02 1.57580E-01 
1.14497E+00 7.61149E-02 1.85290E-01 
1.20231E+00 1.02520E-01 2.20438E-01 
1.29977E+00 1.41480E-01 2.65550E-01 
1.42638E+00 1.87662E-01 3.24338E-01 
1.58623E+00 2.41816E-01 4.02185E-01 
1.78373E+00 3.04625E-01 5.06856E-01 
1.96566E+00 3.59584E-01 6.13660E-01 
2.02395E+00 3.76726E-01 6.50106E-01 
2.33716E+00 4.65501E-01 8.68686E-01 
2.71420E+00 5.66241E-01 1.18901E+00 
3.16379E+00 6.79294E-01 1.67049E+00 
3.69580E+00 8.04756E-01 2.41421E+00 
4.33500E+00 1.01987E+00 3.59815E+00 
5.08485E+00 1.18424E+00 5.54373E+00 
5.97321E+00 1.36268E+00 8.85409E+00 
7.01965E+00 1.55487E+00 1.46995E+01 
8.24664E+00 1.76038E+00 2.54049E+01 
9.68284E+00 1.97917E+00 4.57575E+01 
1.13718E+01 2.21324E+00 8.55994E+01 
1.34090E+01 2.47266E+00 1.64607E+02 
1.60697E+01 2.79559E+00 3.16777E+02 
2.00994E+01 3.28638E+00 5.78365E+02 
2.66063E+01 4.07433E+00 9.30714E+02 
3.53626E+01 5.05272E+00 1.25994E+03 
4.43839E+01 5.89573E+00 1.46891E+03 
1.05412E+00 5.69835E-02 1.32073E-01 
1.08238E+00 7.17589E-02 1.55313E-01 
1.13862E+00 9.74903E-02 1.84698E-01 
1.23332E+00 1.35337E-01 2.22540E-01 
1.35528E+00 1.79976E-01 2.71777E-01 
1.50845E+00 2.32102E-01 3.37066E-01 
1.69676E+00 2.92274E-01 4.24791E-01 
1.86943E+00 3.44693E-01 5.14174E-01 
1.92478E+00 3.61034E-01 5.44927E-01 
2.22081E+00 4.45264E-01 7.28052E-01 
2.57582E+00 5.40352E-01 9.96536E-01 
2.99761E+00 6.46504E-01 1.39987E+00 
3.49503E+00 7.63646E-01 2.02286E+00 
4.09331E+00 9.64693E-01 3.01494E+00 
4.79314E+00 1.11651E+00 4.64532E+00 
5.61934E+00 1.28046E+00 7.42026E+00 
6.58918E+00 1.45615E+00 1.23178E+01 
7.72279E+00 1.64306E+00 2.12933E+01 
9.04548E+00 1.84104E+00 3.83462E+01 
1.05967E+01 2.05184E+00 7.17526E+01 
1.24630E+01 2.28464E+00 1.37993E+02 
1.48970E+01 2.57432E+00 2.65545E+02 
1.85840E+01 3.01620E+00 4.84886E+02 
