PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.85824E-01 4.53295E-02 2.18095E-01 
8.01366E-01 5.42671E-02 2.57245E-01 
8.35459E-01 7.05214E-02 3.06896E-01 
8.97058E-01 9.51022E-02 3.70436E-01 
9.80372E-01 1.24948E-01 4.53176E-01 
1.08926E+00 1.60831E-01 5.63752E-01 
1.22811E+00 2.03564E-01 7.12805E-01 
1.35853E+00 2.41757E-01 8.64129E-01 
1.40115E+00 2.53897E-01 9.16874E-01 
1.63252E+00 3.17653E-01 1.22855E+00 
1.91766E+00 3.92253E-01 1.68663E+00 
2.26531E+00 4.78446E-01 2.37720E+00 
2.68471E+00 5.77670E-01 3.44249E+00 
3.18565E+00 7.46905E-01 5.14737E+00 
3.78448E+00 8.86177E-01 7.96438E+00 
4.50947E+00 1.04170E+00 1.27590E+01 
5.38214E+00 1.21447E+00 2.12437E+01 
6.42652E+00 1.40488E+00 3.68280E+01 
7.67338E+00 1.61394E+00 6.64669E+01 
9.16816E+00 1.84433E+00 1.24696E+02 
1.10007E+01 2.10565E+00 2.40653E+02 
1.34163E+01 2.43260E+00 4.64350E+02 
1.70754E+01 2.92154E+00 8.49592E+02 
2.30036E+01 3.70040E+00 1.37099E+03 
3.11129E+01 4.68746E+00 1.86072E+03 
3.97337E+01 5.58640E+00 2.17545E+03 
1.46631E+00 8.40652E-02 3.72650E-01 
1.49622E+00 1.01083E-01 4.39353E-01 
1.56137E+00 1.32007E-01 5.23966E-01 
1.67859E+00 1.78779E-01 6.32812E-01 
1.83646E+00 2.35383E-01 7.74983E-01 
2.04176E+00 3.03199E-01 9.63493E-01 
2.30239E+00 3.83718E-01 1.21781E+00 
2.54710E+00 4.55606E-01 1.47691E+00 
2.62659E+00 4.78343E-01 1.56624E+00 
3.05882E+00 5.97871E-01 2.09903E+00 
3.59001E+00 7.37204E-01 2.88115E+00 
4.23602E+00 8.97904E-01 4.06040E+00 
5.01419E+00 1.08148E+00 5.88406E+00 
