PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.31088E-01 4.82867E-02 3.03214E-01 
8.46293E-01 5.72250E-02 3.57020E-01 
8.80218E-01 7.35689E-02 4.25163E-01 
9.41883E-01 9.83219E-02 5.12209E-01 
1.02543E+00 1.28368E-01 6.25394E-01 
1.13474E+00 1.64484E-01 7.76509E-01 
1.27422E+00 2.07486E-01 9.79858E-01 
1.40528E+00 2.45913E-01 1.18603E+00 
1.44812E+00 2.58127E-01 1.25787E+00 
1.68070E+00 3.22261E-01 1.68166E+00 
1.96738E+00 3.97293E-01 2.30353E+00 
2.31693E+00 4.83968E-01 3.23917E+00 
2.73864E+00 5.83730E-01 4.67970E+00 
3.24240E+00 7.54006E-01 6.98064E+00 
3.84463E+00 8.93986E-01 1.07745E+01 
4.57368E+00 1.05027E+00 1.72173E+01 
5.45114E+00 1.22384E+00 2.85935E+01 
6.50111E+00 1.41510E+00 4.94400E+01 
7.75452E+00 1.62505E+00 8.89968E+01 
9.25701E+00 1.85637E+00 1.66538E+02 
1.10990E+01 2.11872E+00 3.20612E+02 
1.35275E+01 2.44698E+00 6.17216E+02 
1.72075E+01 2.93803E+00 1.12703E+03 
2.31705E+01 3.72034E+00 1.81540E+03 
3.13253E+01 4.71159E+00 2.45867E+03 
3.99895E+01 5.61388E+00 2.86670E+03 
1.54707E+00 8.93195E-02 5.14471E-01 
1.57637E+00 1.06336E-01 6.05471E-01 
1.64123E+00 1.37423E-01 7.20745E-01 
1.75860E+00 1.84508E-01 8.68813E-01 
1.91691E+00 2.41480E-01 1.06195E+00 
2.12299E+00 3.09723E-01 1.31767E+00 
2.38479E+00 3.90738E-01 1.66214E+00 
2.63068E+00 4.63059E-01 2.01261E+00 
2.71057E+00 4.85932E-01 2.13337E+00 
3.14502E+00 6.06160E-01 2.85270E+00 
3.67903E+00 7.46289E-01 3.90682E+00 
4.32851E+00 9.07880E-01 5.49324E+00 
5.11089E+00 1.09244E+00 7.94187E+00 
