PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.91780E-01 4.57312E-02 2.74590E-01 
8.07222E-01 5.46469E-02 3.23148E-01 
8.41211E-01 7.08811E-02 3.84612E-01 
9.02733E-01 9.54493E-02 4.63084E-01 
9.85994E-01 1.25286E-01 5.65071E-01 
1.09486E+00 1.61168E-01 7.01197E-01 
1.23372E+00 2.03908E-01 8.84273E-01 
1.36418E+00 2.42114E-01 1.06981E+00 
1.40682E+00 2.54258E-01 1.13446E+00 
1.63830E+00 3.18047E-01 1.51560E+00 
1.92362E+00 3.92698E-01 2.07461E+00 
2.27153E+00 4.78961E-01 2.91515E+00 
2.69128E+00 5.78275E-01 4.20848E+00 
3.19264E+00 7.47675E-01 6.27326E+00 
3.79201E+00 8.87103E-01 9.67565E+00 
4.51771E+00 1.04281E+00 1.54498E+01 
5.39128E+00 1.21579E+00 2.56388E+01 
6.43678E+00 1.40644E+00 4.42963E+01 
7.68502E+00 1.61578E+00 7.96733E+01 
9.18151E+00 1.84647E+00 1.48963E+02 
1.10162E+01 2.10813E+00 2.86498E+02 
1.34347E+01 2.43550E+00 5.50876E+02 
1.70984E+01 2.92507E+00 1.00438E+03 
2.30342E+01 3.70492E+00 1.61511E+03 
3.11537E+01 4.69321E+00 2.18426E+03 
3.97851E+01 5.59329E+00 2.54453E+03 
1.47680E+00 8.47708E-02 4.64471E-01 
1.50652E+00 1.01746E-01 5.46354E-01 
1.57147E+00 1.32629E-01 6.50032E-01 
1.68856E+00 1.79375E-01 7.83144E-01 
1.84633E+00 2.35963E-01 9.56695E-01 
2.05159E+00 3.03775E-01 1.18638E+00 
2.31225E+00 3.84307E-01 1.49565E+00 
2.55703E+00 4.56219E-01 1.81016E+00 
2.63656E+00 4.78967E-01 1.91851E+00 
3.06900E+00 5.98558E-01 2.56369E+00 
3.60054E+00 7.37988E-01 3.50863E+00 
4.24703E+00 8.98822E-01 4.92996E+00 
5.02586E+00 1.08257E+00 7.12250E+00 
5.95570E+00 1.39718E+00 1.06110E+01 
7.06460E+00 1.65347E+00 1.63474E+01 
8.40505E+00 1.93928E+00 2.61069E+01 
1.00143E+01 2.25557E+00 4.33186E+01 
1.19366E+01 2.60320E+00 7.48576E+01 
1.42264E+01 2.98354E+00 1.34725E+02 
1.69645E+01 3.40113E+00 2.51919E+02 
2.03139E+01 3.87341E+00 4.84169E+02 
2.47250E+01 4.46397E+00 9.31154E+02 
3.14087E+01 5.34864E+00 1.69846E+03 
4.22281E+01 6.75805E+00 2.73063E+03 
5.70017E+01 8.54040E+00 3.69287E+03 
7.26521E+01 1.01537E+01 4.30144E+03 
1.40409E+00 7.99555E-02 3.92196E-01 
1.43361E+00 9.65772E-02 4.61223E-01 
1.49757E+00 1.26773E-01 5.48858E-01 
1.61150E+00 1.72226E-01 6.61126E-01 
1.76425E+00 2.27101E-01 8.07685E-01 
1.96202E+00 2.92655E-01 1.00146E+00 
2.21196E+00 3.70220E-01 1.26227E+00 
2.44605E+00 4.39294E-01 1.52783E+00 
2.52183E+00 4.61071E-01 1.61876E+00 
2.93360E+00 5.75422E-01 2.16312E+00 
3.43796E+00 7.08174E-01 2.95975E+00 
4.04950E+00 8.60701E-01 4.15822E+00 
4.78438E+00 1.03411E+00 6.00963E+00 
