PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.17454E-01 4.74349E-02 3.38922E-01 
8.32668E-01 5.63353E-02 3.98305E-01 
8.66484E-01 7.25894E-02 4.73384E-01 
9.27884E-01 9.72004E-02 5.69106E-01 
1.01105E+00 1.27078E-01 6.93370E-01 
1.11986E+00 1.62997E-01 8.59107E-01 
1.25871E+00 2.05771E-01 1.08170E+00 
1.38918E+00 2.44000E-01 1.30705E+00 
1.43183E+00 2.56151E-01 1.38556E+00 
1.66338E+00 3.19969E-01 1.84775E+00 
1.94882E+00 3.94645E-01 2.52481E+00 
2.29689E+00 4.80928E-01 3.54125E+00 
2.71686E+00 5.80261E-01 5.10281E+00 
3.21845E+00 7.49785E-01 7.59217E+00 
3.81815E+00 8.89238E-01 1.16874E+01 
4.54424E+00 1.04497E+00 1.86252E+01 
5.41827E+00 1.21797E+00 3.08462E+01 
6.46431E+00 1.40863E+00 5.31828E+01 
7.71319E+00 1.61797E+00 9.54577E+01 
9.21045E+00 1.84867E+00 1.78102E+02 
1.10462E+01 2.11035E+00 3.41816E+02 
1.34665E+01 2.43779E+00 6.55820E+02 
1.71337E+01 2.92752E+00 1.19313E+03 
2.30761E+01 3.70770E+00 1.91444E+03 
3.12038E+01 4.69640E+00 2.58332E+03 
3.98418E+01 5.59672E+00 3.00262E+03 
1.52265E+00 8.78066E-02 5.69722E-01 
1.55195E+00 1.04750E-01 6.69213E-01 
1.61659E+00 1.35666E-01 7.95052E-01 
1.73344E+00 1.82483E-01 9.56433E-01 
1.89104E+00 2.39137E-01 1.16661E+00 
2.09619E+00 3.07009E-01 1.44447E+00 
2.35679E+00 3.87596E-01 1.81815E+00 
2.60158E+00 4.59546E-01 2.19776E+00 
2.68112E+00 4.82304E-01 2.32848E+00 
3.11365E+00 6.01942E-01 3.10607E+00 
3.64537E+00 7.41411E-01 4.24337E+00 
4.29213E+00 9.02277E-01 5.95157E+00 
5.07132E+00 1.08605E+00 8.58267E+00 
6.00153E+00 1.40087E+00 1.27622E+01 
7.11096E+00 1.65720E+00 1.96237E+01 
8.45206E+00 1.94304E+00 3.12777E+01 
1.00621E+01 2.25936E+00 5.17947E+01 
1.19853E+01 2.60700E+00 8.93232E+01 
1.42761E+01 2.98735E+00 1.60428E+02 
1.70156E+01 3.40496E+00 2.99356E+02 
2.03667E+01 3.87727E+00 5.74126E+02 
2.47810E+01 4.46793E+00 1.10180E+03 
3.14709E+01 5.35287E+00 2.00541E+03 
4.23018E+01 6.76286E+00 3.21710E+03 
5.70896E+01 8.54589E+00 4.34117E+03 
7.27513E+01 1.01596E+01 5.04523E+03 
1.44530E+00 8.26757E-02 4.77293E-01 
1.47443E+00 9.92646E-02 5.60508E-01 
1.53811E+00 1.29488E-01 6.66059E-01 
1.65181E+00 1.74998E-01 8.01121E-01 
1.80439E+00 2.29927E-01 9.77255E-01 
2.00203E+00 2.95529E-01 1.20987E+00 
2.25190E+00 3.73138E-01 1.52259E+00 
2.48598E+00 4.42241E-01 1.84067E+00 
2.56176E+00 4.64026E-01 1.94952E+00 
2.97359E+00 5.78412E-01 2.60063E+00 
3.47808E+00 7.11193E-01 3.55214E+00 
4.08983E+00 8.63744E-01 4.98165E+00 
4.82499E+00 1.03717E+00 7.18675E+00 
5.70327E+00 1.33418E+00 1.06850E+01 
6.74779E+00 1.57372E+00 1.64217E+01 
8.00660E+00 1.83977E+00 2.61702E+01 
9.51328E+00 2.13292E+00 4.33379E+01 
1.13076E+01 2.45374E+00 7.47244E+01 
1.34390E+01 2.80327E+00 1.34222E+02 
1.59807E+01 3.18544E+00 2.50441E+02 
1.90827E+01 3.61629E+00 4.80227E+02 
2.31621E+01 4.15445E+00 9.21412E+02 
2.93446E+01 4.96236E+00 1.67724E+03 
3.93479E+01 6.25063E+00 2.69038E+03 
5.29733E+01 7.87493E+00 3.63017E+03 
6.73412E+01 9.33387E+00 4.21852E+03 
1.36562E+00 7.74406E-02 3.97901E-01 
