PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.93873E-01 4.58954E-02 3.55602E-01 
8.09276E-01 5.47983E-02 4.17665E-01 
8.43177E-01 7.10047E-02 4.96093E-01 
9.04495E-01 9.55149E-02 5.96026E-01 
9.87449E-01 1.25265E-01 7.25695E-01 
1.09588E+00 1.61025E-01 8.98586E-01 
1.23416E+00 2.03602E-01 1.13065E+00 
1.36406E+00 2.41649E-01 1.36548E+00 
1.40650E+00 2.53742E-01 1.44729E+00 
1.63695E+00 3.17244E-01 1.92860E+00 
1.92095E+00 3.91539E-01 2.63332E+00 
2.26721E+00 4.77372E-01 3.69056E+00 
2.68494E+00 5.76174E-01 5.31375E+00 
3.18386E+00 7.44739E-01 7.89981E+00 
3.78028E+00 8.83416E-01 1.21512E+01 
4.50235E+00 1.03827E+00 1.93482E+01 
5.37151E+00 1.21030E+00 3.20165E+01 
6.41168E+00 1.39989E+00 5.51525E+01 
7.65351E+00 1.60806E+00 9.89064E+01 
9.14229E+00 1.83746E+00 1.84374E+02 
1.09676E+01 2.09768E+00 3.53533E+02 
1.33738E+01 2.42328E+00 6.77658E+02 
1.70190E+01 2.91025E+00 1.23164E+03 
2.29253E+01 3.68600E+00 1.97426E+03 
3.10043E+01 4.66915E+00 2.66140E+03 
3.95922E+01 5.56455E+00 3.09047E+03 
1.48060E+00 8.50736E-02 5.96053E-01 
1.51025E+00 1.02023E-01 6.99731E-01 
1.57503E+00 1.32853E-01 8.30805E-01 
1.69172E+00 1.79486E-01 9.98821E-01 
1.84890E+00 2.35904E-01 1.21754E+00 
2.05333E+00 3.03480E-01 1.50655E+00 
2.31288E+00 3.83699E-01 1.89503E+00 
2.55658E+00 4.55308E-01 2.28949E+00 
2.63575E+00 4.77957E-01 2.42531E+00 
3.06623E+00 5.97003E-01 3.23283E+00 
3.59528E+00 7.35761E-01 4.41322E+00 
4.23868E+00 8.95783E-01 6.18508E+00 
5.01373E+00 1.07857E+00 8.91246E+00 
5.93899E+00 1.39162E+00 1.32421E+01 
7.04239E+00 1.64652E+00 2.03452E+01 
8.37609E+00 1.93075E+00 3.24010E+01 
9.97715E+00 2.24529E+00 5.36101E+01 
1.18896E+01 2.59097E+00 9.23755E+01 
1.41676E+01 2.96918E+00 1.65768E+02 
1.68915E+01 3.38443E+00 3.09048E+02 
2.02236E+01 3.85410E+00 5.92183E+02 
2.46122E+01 4.44145E+00 1.13540E+03 
3.12622E+01 5.32140E+00 2.06455E+03 
4.20278E+01 6.72343E+00 3.30868E+03 
5.67274E+01 8.49648E+00 4.46039E+03 
7.22985E+01 1.01014E+01 5.17900E+03 
1.40758E+00 8.02405E-02 4.97591E-01 
1.43703E+00 9.68363E-02 5.84001E-01 
1.50083E+00 1.26980E-01 6.93566E-01 
1.61436E+00 1.72317E-01 8.33692E-01 
1.76652E+00 2.27023E-01 1.01635E+00 
1.96348E+00 2.92343E-01 1.25746E+00 
2.21233E+00 3.69599E-01 1.58145E+00 
2.44537E+00 4.38376E-01 1.91085E+00 
2.52081E+00 4.60056E-01 2.02354E+00 
2.93067E+00 5.73876E-01 2.69741E+00 
3.43264E+00 7.05977E-01 3.68159E+00 
4.04123E+00 8.57724E-01 5.15932E+00 
4.77249E+00 1.03021E+00 7.43740E+00 
5.64611E+00 1.32556E+00 1.10490E+01 
6.68497E+00 1.56375E+00 1.69676E+01 
7.93686E+00 1.82830E+00 2.70183E+01 
9.43519E+00 2.11979E+00 4.47058E+01 
1.12195E+01 2.43880E+00 7.70189E+01 
1.33389E+01 2.78635E+00 1.38226E+02 
1.58663E+01 3.16637E+00 2.57691E+02 
1.89507E+01 3.59480E+00 4.93694E+02 
2.30065E+01 4.12996E+00 9.46386E+02 
2.91523E+01 4.93332E+00 1.72106E+03 
3.90956E+01 6.21433E+00 2.75796E+03 
5.26404E+01 7.82958E+00 3.71778E+03 
6.69256E+01 9.28059E+00 4.31643E+03 
1.33208E+00 7.52921E-02 4.13359E-01 
1.36132E+00 9.15207E-02 4.85063E-01 
1.42381E+00 1.20847E-01 5.76008E-01 
1.53392E+00 1.64765E-01 6.92314E-01 
1.68047E+00 2.17571E-01 8.43667E-01 
1.86937E+00 2.80448E-01 1.04405E+00 
2.10688E+00 3.54516E-01 1.31276E+00 
2.32863E+00 4.20249E-01 1.58630E+00 
2.40032E+00 4.40941E-01 1.67997E+00 
2.78853E+00 5.49201E-01 2.23861E+00 
3.26251E+00 6.74344E-01 3.05552E+00 
3.83513E+00 8.17440E-01 4.28043E+00 
4.52106E+00 9.79325E-01 6.16856E+00 
5.34188E+00 1.25655E+00 9.16607E+00 
6.31535E+00 1.47794E+00 1.40793E+01 
7.48407E+00 1.72264E+00 2.24108E+01 
8.87876E+00 1.99117E+00 3.70832E+01 
1.05343E+01 2.28372E+00 6.38696E+01 
1.24953E+01 2.60107E+00 1.14616E+02 
1.48274E+01 2.94667E+00 2.13648E+02 
1.76671E+01 3.33503E+00 4.09371E+02 
2.13952E+01 3.81960E+00 7.84551E+02 
2.70427E+01 4.54841E+00 1.42654E+03 
3.61760E+01 5.71185E+00 2.28592E+03 
4.85882E+01 7.17449E+00 3.08134E+03 
6.16205E+01 8.47822E+00 3.57741E+03 
1.26062E+00 7.06057E-02 3.43160E-01 
1.28977E+00 8.65308E-02 4.02684E-01 
1.35090E+00 1.15041E-01 4.77945E-01 
1.45774E+00 1.57618E-01 5.74559E-01 
1.59900E+00 2.08629E-01 7.00168E-01 
1.77999E+00 2.69113E-01 8.66036E-01 
2.00667E+00 3.40124E-01 1.08883E+00 
2.21762E+00 4.02935E-01 1.31584E+00 
2.28562E+00 4.22657E-01 1.39332E+00 
2.65335E+00 5.25614E-01 1.85681E+00 
3.10054E+00 6.44052E-01 2.53363E+00 
3.63920E+00 7.78912E-01 3.54947E+00 
4.28239E+00 9.30797E-01 5.11420E+00 
5.05268E+00 1.19084E+00 7.59550E+00 
5.96408E+00 1.39619E+00 1.16686E+01 
7.05458E+00 1.62229E+00 1.85736E+01 
8.35152E+00 1.86929E+00 3.07235E+01 
9.88672E+00 2.13722E+00 5.29281E+01 
1.16995E+01 2.42654E+00 9.49610E+01 
1.38495E+01 2.74026E+00 1.77011E+02 
1.64610E+01 3.09161E+00 3.39088E+02 
1.98856E+01 3.52976E+00 6.50019E+02 
2.50714E+01 4.19007E+00 1.18179E+03 
3.34536E+01 5.24532E+00 1.89356E+03 
4.48180E+01 6.56798E+00 2.55239E+03 
5.66968E+01 7.73761E+00 2.96336E+03 
1.19299E+00 6.61647E-02 2.84524E-01 
1.22212E+00 8.18234E-02 3.33925E-01 
1.28198E+00 1.09564E-01 3.96267E-01 
1.38554E+00 1.50833E-01 4.76198E-01 
1.52174E+00 2.00129E-01 5.80398E-01 
1.69527E+00 2.58350E-01 7.17930E-01 
1.91149E+00 3.26402E-01 9.02344E-01 
2.11199E+00 3.86381E-01 1.09026E+00 
2.17654E+00 4.05183E-01 1.15449E+00 
2.52460E+00 5.03026E-01 1.53834E+00 
2.94644E+00 6.15079E-01 2.09913E+00 
3.45273E+00 7.42041E-01 2.94004E+00 
4.05556E+00 8.84433E-01 4.23697E+00 
4.77812E+00 1.12792E+00 6.29202E+00 
5.63052E+00 1.31833E+00 9.66160E+00 
6.64740E+00 1.52704E+00 1.53836E+01 
7.85257E+00 1.75393E+00 2.54432E+01 
9.27475E+00 1.99889E+00 4.38271E+01 
1.09492E+01 2.26221E+00 7.86315E+01 
1.29295E+01 2.54650E+00 1.46580E+02 
1.53291E+01 2.86378E+00 2.80764E+02 
1.84711E+01 3.25912E+00 5.38144E+02 
2.32292E+01 3.85653E+00 9.78494E+02 
3.09164E+01 4.81250E+00 1.56788E+03 
4.13130E+01 6.00702E+00 2.11344E+03 
5.21297E+01 7.05456E+00 2.45381E+03 
1.12903E+00 6.19610E-02 2.35677E-01 
1.15797E+00 7.73119E-02 2.76549E-01 
1.21683E+00 1.04404E-01 3.28256E-01 
1.31727E+00 1.44429E-01 3.94361E-01 
1.44847E+00 1.92051E-01 4.80526E-01 
1.61476E+00 2.48079E-01 5.94336E-01 
1.82107E+00 3.13315E-01 7.47142E-01 
2.01156E+00 3.70571E-01 9.02522E-01 
2.07279E+00 3.88483E-01 9.55769E-01 
2.40213E+00 4.81428E-01 1.27347E+00 
2.79979E+00 5.87356E-01 1.73771E+00 
3.27538E+00 7.06756E-01 2.43346E+00 
3.83982E+00 8.39999E-01 3.50596E+00 
4.51731E+00 1.06803E+00 5.20809E+00 
5.31406E+00 1.24432E+00 7.99586E+00 
6.26122E+00 1.43664E+00 1.27292E+01 
7.38038E+00 1.64473E+00 2.10592E+01 
8.69659E+00 1.86833E+00 3.62639E+01 
1.02419E+01 2.10755E+00 6.50823E+01 
1.20640E+01 2.36463E+00 1.21289E+02 
1.42670E+01 2.65061E+00 2.32384E+02 
1.71474E+01 3.00673E+00 4.45413E+02 
2.15085E+01 3.54629E+00 8.09869E+02 
2.85524E+01 4.41114E+00 1.29776E+03 
3.80552E+01 5.48838E+00 1.74941E+03 
4.78954E+01 6.42503E+00 2.03136E+03 
1.06854E+00 5.79836E-02 1.95068E-01 
1.09731E+00 7.30532E-02 2.28827E-01 
1.15515E+00 9.95088E-02 2.71577E-01 
1.25268E+00 1.38374E-01 3.26338E-01 
1.37909E+00 1.84399E-01 3.97557E-01 
1.53843E+00 2.38323E-01 4.91687E-01 
1.73509E+00 3.00819E-01 6.17996E-01 
1.91608E+00 3.55469E-01 7.46652E-01 
1.97406E+00 3.72510E-01 7.90489E-01 
2.28545E+00 4.60726E-01 1.05311E+00 
2.66009E+00 5.60780E-01 1.43704E+00 
3.10663E+00 6.73009E-01 2.01267E+00 
3.63487E+00 7.97511E-01 2.89954E+00 
4.26948E+00 1.01093E+00 4.30746E+00 
5.01373E+00 1.17394E+00 6.61449E+00 
5.89527E+00 1.35087E+00 1.05284E+01 
6.93350E+00 1.54141E+00 1.74189E+01 
8.15070E+00 1.74514E+00 2.99991E+01 
9.57529E+00 1.96204E+00 5.38392E+01 
1.12505E+01 2.19407E+00 1.00351E+02 
1.32706E+01 2.45124E+00 1.92252E+02 
1.59086E+01 2.77139E+00 3.68547E+02 
1.99026E+01 3.25798E+00 6.70168E+02 
2.63510E+01 4.03922E+00 1.07397E+03 
3.50293E+01 5.00933E+00 1.44794E+03 
4.39724E+01 5.84536E+00 1.68155E+03 
1.01135E+00 5.42211E-02 1.61266E-01 
1.04011E+00 6.90833E-02 1.89202E-01 
1.09682E+00 9.48812E-02 2.24456E-01 
1.19155E+00 1.32642E-01 2.69779E-01 
1.31330E+00 1.77135E-01 3.28629E-01 
1.46596E+00 2.29039E-01 4.06524E-01 
1.65345E+00 2.88908E-01 5.10966E-01 
1.82523E+00 3.41029E-01 6.17187E-01 
1.88028E+00 3.57272E-01 6.53704E-01 
2.17457E+00 4.40964E-01 8.70782E-01 
2.52732E+00 5.35391E-01 1.18829E+00 
2.94624E+00 6.40756E-01 1.66409E+00 
3.44013E+00 7.56985E-01 2.39711E+00 
4.03411E+00 9.56438E-01 3.56120E+00 
4.72870E+00 1.10698E+00 5.46891E+00 
5.54855E+00 1.26952E+00 8.70647E+00 
6.51078E+00 1.44369E+00 1.44035E+01 
7.63534E+00 1.62896E+00 2.48122E+01 
8.94734E+00 1.82521E+00 4.45251E+01 
1.04858E+01 2.03416E+00 8.30141E+01 
1.23366E+01 2.26493E+00 1.59060E+02 
1.47498E+01 2.55211E+00 3.04911E+02 
1.84044E+01 2.99020E+00 5.54546E+02 
2.43024E+01 3.69488E+00 8.88825E+02 
3.22204E+01 4.56720E+00 1.19851E+03 
4.03395E+01 5.31198E+00 1.39211E+03 
9.57323E-01 5.06681E-02 1.33241E-01 
9.85981E-01 6.53088E-02 1.56341E-01 
1.04188E+00 9.05718E-02 1.85505E-01 
1.13370E+00 1.27235E-01 2.22909E-01 
1.25106E+00 1.70270E-01 2.71619E-01 
1.39716E+00 2.20196E-01 3.35843E-01 
1.57584E+00 2.77542E-01 4.22274E-01 
1.73885E+00 3.27240E-01 5.10024E-01 
1.79094E+00 3.42678E-01 5.40156E-01 
2.06897E+00 4.22028E-01 7.19674E-01 
2.40088E+00 5.11077E-01 9.82123E-01 
2.79369E+00 6.09924E-01 1.37554E+00 
3.25528E+00 7.18479E-01 1.98197E+00 
3.81063E+00 9.04645E-01 2.94361E+00 
4.45832E+00 1.04333E+00 4.52137E+00 
5.22004E+00 1.19239E+00 7.19837E+00 
6.11104E+00 1.35129E+00 1.19105E+01 
7.14894E+00 1.51944E+00 2.05182E+01 
8.35613E+00 1.69661E+00 3.68304E+01 
9.76733E+00 1.88431E+00 6.86629E+01 
1.14611E+01 2.09088E+00 1.31593E+02 
1.36669E+01 2.34798E+00 2.52331E+02 
1.70071E+01 2.74164E+00 4.58954E+02 
2.23969E+01 3.37630E+00 7.35729E+02 
2.96139E+01 4.15938E+00 9.92244E+02 
3.69772E+01 4.82160E+00 1.15279E+03 
9.06288E-01 4.73116E-02 1.10064E-01 
9.34781E-01 6.17261E-02 1.29115E-01 
9.90014E-01 8.65268E-02 1.53273E-01 
1.07902E+00 1.22135E-01 1.84118E-01 
1.19204E+00 1.63752E-01 2.24364E-01 
1.33198E+00 2.11811E-01 2.77528E-01 
1.50203E+00 2.66690E-01 3.48803E-01 
1.65670E+00 3.14062E-01 4.21432E-01 
1.70598E+00 3.28735E-01 4.46245E-01 
1.96838E+00 4.03887E-01 5.94506E-01 
2.28045E+00 4.87779E-01 8.11358E-01 
2.64849E+00 5.80371E-01 1.13668E+00 
3.07952E+00 6.81496E-01 1.63812E+00 
3.59852E+00 8.55120E-01 2.43370E+00 
4.20181E+00 9.82790E-01 3.73756E+00 
4.90894E+00 1.11927E+00 5.95258E+00 
5.73309E+00 1.26395E+00 9.84854E+00 
6.69005E+00 1.41622E+00 1.69714E+01 
7.79942E+00 1.57578E+00 3.04628E+01 
9.09273E+00 1.74399E+00 5.68121E+01 
1.06409E+01 1.92841E+00 1.08889E+02 
1.26546E+01 2.15799E+00 2.08836E+02 
1.57045E+01 2.51106E+00 3.79932E+02 
2.06254E+01 3.08178E+00 6.09197E+02 
2.71973E+01 3.78361E+00 8.21801E+02 
3.38677E+01 4.37120E+00 9.55009E+02 
8.58166E-01 4.41557E-02 9.09213E-02 
8.86478E-01 5.83664E-02 1.06624E-01 
9.40899E-01 8.26731E-02 1.26591E-01 
1.02738E+00 1.17341E-01 1.52118E-01 
1.13617E+00 1.57592E-01 1.85327E-01 
1.27003E+00 2.03822E-01 2.29230E-01 
1.43201E+00 2.56365E-01 2.88263E-01 
1.57855E+00 3.01472E-01 3.48186E-01 
1.62521E+00 3.15415E-01 3.68802E-01 
1.87279E+00 3.86577E-01 4.91426E-01 
2.16597E+00 4.65505E-01 6.70610E-01 
2.51048E+00 5.52102E-01 9.39609E-01 
2.91251E+00 6.46121E-01 1.35382E+00 
3.39709E+00 8.08001E-01 2.01204E+00 
3.95864E+00 9.25307E-01 3.09095E+00 
4.61430E+00 1.04999E+00 4.92238E+00 
5.37595E+00 1.18144E+00 8.14732E+00 
6.25725E+00 1.31900E+00 1.40405E+01 
7.27579E+00 1.46236E+00 2.52085E+01 
8.45944E+00 1.61266E+00 4.70198E+01 
9.87299E+00 1.77684E+00 9.01452E+01 
1.17093E+01 1.98134E+00 1.72923E+02 
1.44913E+01 2.29739E+00 3.14660E+02 
1.89792E+01 2.80967E+00 5.04655E+02 
2.49575E+01 3.43761E+00 6.80964E+02 
3.09933E+01 3.95785E+00 7.91573E+02 
8.12755E-01 4.11830E-02 7.50981E-02 
8.41080E-01 5.52757E-02 8.81090E-02 
8.94886E-01 7.91753E-02 1.04604E-01 
9.78584E-01 1.12839E-01 1.25656E-01 
1.08333E+00 1.51784E-01 1.53150E-01 
1.21136E+00 1.96258E-01 1.89436E-01 
1.36541E+00 2.46511E-01 2.38201E-01 
1.50427E+00 2.89456E-01 2.87789E-01 
1.54834E+00 3.02686E-01 3.04775E-01 
1.78173E+00 3.69981E-01 4.06174E-01 
2.05701E+00 4.44190E-01 5.54404E-01 
2.37925E+00 5.25137E-01 7.76832E-01 
2.75405E+00 6.12490E-01 1.11962E+00 
3.20588E+00 7.63157E-01 1.66368E+00 
3.72803E+00 8.70696E-01 2.55673E+00 
4.33536E+00 9.84358E-01 4.07160E+00 
5.03846E+00 1.10352E+00 6.74176E+00 
5.84923E+00 1.22748E+00 1.16194E+01 
6.78314E+00 1.35590E+00 2.08680E+01 
7.86525E+00 1.48980E+00 3.89331E+01 
9.15423E+00 1.63553E+00 7.46553E+01 
1.08267E+01 1.81718E+00 1.43250E+02 
1.33620E+01 2.09954E+00 2.60746E+02 
1.74506E+01 2.55853E+00 4.18297E+02 
2.28832E+01 3.11931E+00 5.64601E+02 
2.83382E+01 3.57886E+00 6.56525E+02 
7.69934E-01 3.83893E-02 6.20045E-02 
7.98202E-01 5.23497E-02 7.27811E-02 
8.51295E-01 7.58439E-02 8.63919E-02 
9.32505E-01 1.08620E-01 1.03823E-01 
1.03328E+00 1.46298E-01 1.26543E-01 
1.15574E+00 1.89084E-01 1.56595E-01 
1.30210E+00 2.37121E-01 1.96830E-01 
1.43361E+00 2.77979E-01 2.37922E-01 
1.47522E+00 2.90527E-01 2.51919E-01 
1.69503E+00 3.54094E-01 3.35749E-01 
1.95327E+00 4.23782E-01 4.58380E-01 
2.25442E+00 4.99347E-01 6.42300E-01 
2.60351E+00 5.80377E-01 9.26173E-01 
3.02449E+00 7.20378E-01 1.37650E+00 
3.50949E+00 8.18806E-01 2.11560E+00 
4.07153E+00 9.22224E-01 3.37067E+00 
4.71971E+00 1.02996E+00 5.58035E+00 
5.46471E+00 1.14136E+00 9.62253E+00 
6.31997E+00 1.25605E+00 1.72821E+01 
7.30795E+00 1.37496E+00 3.22508E+01 
8.48191E+00 1.50387E+00 6.18662E+01 
1.00033E+01 1.66475E+00 1.18731E+02 
1.23106E+01 1.91640E+00 2.16194E+02 
1.60322E+01 2.32694E+00 3.46951E+02 
2.09633E+01 2.82679E+00 4.68456E+02 
2.58874E+01 3.23174E+00 5.44920E+02 
7.29670E-01 3.57887E-02 5.12508E-02 
7.57755E-01 4.95991E-02 6.01466E-02 
8.10285E-01 7.27562E-02 7.14077E-02 
8.89041E-01 1.04686E-01 8.58198E-02 
9.85960E-01 1.41143E-01 1.04603E-01 
1.10293E+00 1.82281E-01 1.29438E-01 
1.24204E+00 2.28195E-01 1.62779E-01 
1.36639E+00 2.67026E-01 1.96713E-01 
1.40572E+00 2.78930E-01 2.08376E-01 
1.61263E+00 3.38941E-01 2.77749E-01 
1.85469E+00 4.04293E-01 3.79279E-01 
2.13580E+00 4.74672E-01 5.31457E-01 
2.46054E+00 5.49682E-01 7.66371E-01 
2.85237E+00 6.79691E-01 1.13930E+00 
3.30228E+00 7.69537E-01 1.75110E+00 
3.82178E+00 8.63392E-01 2.79106E+00 
4.41871E+00 9.60541E-01 4.62200E+00 
5.10243E+00 1.06036E+00 7.97095E+00 
5.88483E+00 1.16247E+00 1.43244E+01 
6.78561E+00 1.26768E+00 2.67367E+01 
7.85331E+00 1.38129E+00 5.12998E+01 
9.23560E+00 1.52335E+00 9.84933E+01 
1.13330E+01 1.74707E+00 1.79383E+02 
1.47164E+01 2.11354E+00 2.87979E+02 
1.91875E+01 2.55819E+00 3.88989E+02 
2.36265E+01 2.91411E+00 4.52660E+02 
6.91853E-01 3.33746E-02 4.23776E-02 
7.19813E-01 4.70896E-02 4.97288E-02 
7.71850E-01 6.99689E-02 5.90495E-02 
8.48148E-01 1.01056E-01 7.09859E-02 
9.41261E-01 1.36320E-01 8.65208E-02 
1.05288E+00 1.75853E-01 1.07049E-01 
1.18501E+00 2.19721E-01 1.34696E-01 
1.30250E+00 2.56591E-01 1.62745E-01 
1.33956E+00 2.67850E-01 1.72384E-01 
1.53416E+00 3.24435E-01 2.29853E-01 
1.76076E+00 3.85628E-01 3.13847E-01 
2.02302E+00 4.51098E-01 4.39976E-01 
2.32484E+00 5.20349E-01 6.34497E-01 
2.68915E+00 6.40922E-01 9.43620E-01 
3.10605E+00 7.22803E-01 1.45058E+00 
3.58560E+00 8.07736E-01 2.31222E+00 
4.13472E+00 8.95095E-01 3.83092E+00 
4.76130E+00 9.84224E-01 6.60715E+00 
5.47588E+00 1.07478E+00 1.18769E+01 
6.29618E+00 1.16752E+00 2.21798E+01 
7.26590E+00 1.26726E+00 4.25675E+01 
8.52003E+00 1.39225E+00 8.17579E+01 
1.04247E+01 1.59070E+00 1.48972E+02 
1.34970E+01 1.91710E+00 2.39242E+02 
1.75460E+01 2.31179E+00 3.23286E+02 
2.15424E+01 2.62377E+00 3.76368E+02 
6.56365E-01 3.11495E-02 3.50475E-02 
6.84100E-01 4.47556E-02 4.11288E-02 
7.35776E-01 6.74253E-02 4.88475E-02 
8.09590E-01 9.76986E-02 5.87238E-02 
8.99035E-01 1.31820E-01 7.16009E-02 
1.00550E+00 1.69807E-01 8.85931E-02 
1.13079E+00 2.11664E-01 1.11461E-01 
1.24177E+00 2.46652E-01 1.34725E-01 
1.27668E+00 2.57299E-01 1.42691E-01 
1.45945E+00 3.10572E-01 1.90268E-01 
1.67144E+00 3.67781E-01 2.59864E-01 
1.91582E+00 4.28568E-01 3.64394E-01 
2.19603E+00 4.92494E-01 5.25639E-01 
2.53428E+00 6.04107E-01 7.81783E-01 
2.92025E+00 6.78492E-01 1.20251E+00 
3.36238E+00 7.55128E-01 1.91709E+00 
3.86676E+00 8.33400E-01 3.17727E+00 
4.44025E+00 9.12700E-01 5.48203E+00 
5.09203E+00 9.92691E-01 9.85665E+00 
5.83783E+00 1.07407E+00 1.84105E+01 
6.71730E+00 1.16125E+00 3.53518E+01 
7.85354E+00 1.27080E+00 6.79227E+01 
9.58066E+00 1.44633E+00 1.23814E+02 
1.23676E+01 1.73646E+00 1.98937E+02 
1.60299E+01 2.08603E+00 2.68949E+02 
1.96230E+01 2.35869E+00 3.13258E+02 
6.23103E-01 2.91247E-02 2.89993E-02 
6.50610E-01 4.26364E-02 3.40428E-02 
7.01849E-01 6.51116E-02 4.04230E-02 
7.73301E-01 9.46319E-02 4.85923E-02 
8.59124E-01 1.27640E-01 5.92617E-02 
9.60633E-01 1.64127E-01 7.33628E-02 
1.07929E+00 2.04029E-01 9.22744E-02 
1.18401E+00 2.37194E-01 1.11570E-01 
1.21689E+00 2.47259E-01 1.18185E-01 
1.38843E+00 2.97355E-01 1.57623E-01 
1.58652E+00 3.50754E-01 2.15348E-01 
1.81395E+00 4.07078E-01 3.01975E-01 
2.07379E+00 4.65695E-01 4.35740E-01 
2.38749E+00 5.68979E-01 6.48169E-01 
2.74424E+00 6.36428E-01 9.97202E-01 
3.15131E+00 7.05366E-01 1.59044E+00 
3.61398E+00 7.75266E-01 2.63648E+00 
4.13820E+00 8.45547E-01 4.55185E+00 
4.73184E+00 9.15902E-01 8.18643E+00 
5.40893E+00 9.86973E-01 1.52988E+01 
6.20527E+00 1.06279E+00 2.93862E+01 
7.23325E+00 1.15843E+00 5.64872E+01 
8.79743E+00 1.31323E+00 1.03014E+02 
1.13220E+01 1.57049E+00 1.65598E+02 
1.46307E+01 1.87939E+00 2.23994E+02 
1.78563E+01 2.11693E+00 2.61031E+02 
5.92020E-01 2.73087E-02 2.40092E-02 
6.19286E-01 4.07476E-02 2.81848E-02 
6.70233E-01 6.31301E-02 3.34774E-02 
7.39271E-01 9.18904E-02 4.02580E-02 
8.21494E-01 1.23796E-01 4.90861E-02 
9.18135E-01 1.58808E-01 6.07741E-02 
1.03048E+00 1.96833E-01 7.64706E-02 
1.12913E+00 2.28221E-01 9.24537E-02 
1.16001E+00 2.37709E-01 9.79225E-02 
1.32083E+00 2.84737E-01 1.30646E-01 
1.50576E+00 3.34514E-01 1.78562E-01 
1.71716E+00 3.86585E-01 2.50435E-01 
1.95785E+00 4.40663E-01 3.61440E-01 
2.24842E+00 5.35837E-01 5.37927E-01 
2.57773E+00 5.96599E-01 8.27906E-01 
