PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05915E-01 4.67026E-02 2.92079E-01 
8.21159E-01 5.55821E-02 3.43723E-01 
8.54919E-01 7.17801E-02 4.09095E-01 
9.16163E-01 9.63027E-02 4.92558E-01 
9.99108E-01 1.26078E-01 6.01035E-01 
1.10761E+00 1.61880E-01 7.45826E-01 
1.24607E+00 2.04521E-01 9.40560E-01 
1.37618E+00 2.42637E-01 1.13791E+00 
1.41871E+00 2.54753E-01 1.20668E+00 
1.64963E+00 3.18393E-01 1.61211E+00 
1.93431E+00 3.92872E-01 2.20676E+00 
2.28149E+00 4.78942E-01 3.10092E+00 
2.70042E+00 5.78044E-01 4.47678E+00 
3.20079E+00 7.47142E-01 6.67335E+00 
3.79907E+00 8.86310E-01 1.02930E+01 
4.52351E+00 1.04174E+00 1.64360E+01 
5.39564E+00 1.21444E+00 2.72760E+01 
6.43949E+00 1.40479E+00 4.71259E+01 
7.68586E+00 1.61382E+00 8.47638E+01 
9.18022E+00 1.84420E+00 1.58480E+02 
1.10125E+01 2.10554E+00 3.04788E+02 
1.34282E+01 2.43255E+00 5.85981E+02 
1.70881E+01 2.92160E+00 1.06817E+03 
2.30185E+01 3.70063E+00 1.71724E+03 
3.11305E+01 4.68796E+00 2.32192E+03 
3.97538E+01 5.58726E+00 2.70478E+03 
1.50204E+00 8.65077E-02 4.94088E-01 
1.53139E+00 1.03411E-01 5.81179E-01 
1.59591E+00 1.34220E-01 6.91456E-01 
1.71246E+00 1.80872E-01 8.33046E-01 
1.86962E+00 2.37334E-01 1.01765E+00 
2.07420E+00 3.04987E-01 1.26198E+00 
2.33408E+00 3.85327E-01 1.59097E+00 
2.57819E+00 4.57065E-01 1.92555E+00 
2.65751E+00 4.79758E-01 2.04081E+00 
3.08889E+00 5.99064E-01 2.72717E+00 
3.61921E+00 7.38170E-01 3.73245E+00 
4.26433E+00 8.98642E-01 5.24460E+00 
5.04160E+00 1.08199E+00 7.57731E+00 
5.96958E+00 1.39604E+00 1.12889E+01 
7.07643E+00 1.65185E+00 1.73923E+01 
8.41453E+00 1.93715E+00 2.77765E+01 
1.00211E+01 2.25292E+00 4.60902E+01 
1.19403E+01 2.60002E+00 7.96491E+01 
1.42267E+01 2.97981E+00 1.43351E+02 
1.69609E+01 3.39685E+00 2.68047E+02 
2.03058E+01 3.86858E+00 5.15146E+02 
2.47118E+01 4.45849E+00 9.90625E+02 
3.13886E+01 5.34222E+00 1.80658E+03 
4.21980E+01 6.75019E+00 2.90370E+03 
5.69579E+01 8.53082E+00 3.92615E+03 
7.25933E+01 1.01427E+01 4.57296E+03 
1.42677E+00 8.15196E-02 4.17222E-01 
1.45593E+00 9.80684E-02 4.90647E-01 
1.51947E+00 1.28187E-01 5.83869E-01 
1.63287E+00 1.73538E-01 7.03300E-01 
1.78503E+00 2.28282E-01 8.59215E-01 
1.98213E+00 2.93675E-01 1.06537E+00 
2.23131E+00 3.71047E-01 1.34284E+00 
2.46475E+00 4.39949E-01 1.62539E+00 
2.54033E+00 4.61673E-01 1.72214E+00 
2.95106E+00 5.75745E-01 2.30133E+00 
3.45425E+00 7.08184E-01 3.14897E+00 
4.06447E+00 8.60365E-01 4.42423E+00 
4.79785E+00 1.03340E+00 6.39436E+00 
5.67405E+00 1.32969E+00 9.52501E+00 
6.71618E+00 1.56876E+00 1.46675E+01 
7.97222E+00 1.83431E+00 2.34209E+01 
9.47573E+00 2.12697E+00 3.88630E+01 
1.12664E+01 2.44730E+00 6.71450E+01 
1.33937E+01 2.79633E+00 1.20855E+02 
1.59307E+01 3.17801E+00 2.25967E+02 
1.90270E+01 3.60834E+00 4.34191E+02 
2.30990E+01 4.14586E+00 8.34757E+02 
2.92696E+01 4.95270E+00 1.52245E+03 
3.92534E+01 6.23918E+00 2.44673E+03 
5.28538E+01 7.86137E+00 3.30799E+03 
6.71981E+01 9.31877E+00 3.85252E+03 
1.34910E+00 7.64221E-02 3.50613E-01 
1.37807E+00 9.26037E-02 4.12236E-01 
1.44032E+00 1.21902E-01 4.90495E-01 
1.55031E+00 1.65828E-01 5.90751E-01 
1.69685E+00 2.18669E-01 7.21421E-01 
1.88591E+00 2.81615E-01 8.94673E-01 
2.12373E+00 3.55794E-01 1.12741E+00 
2.34587E+00 4.21649E-01 1.36466E+00 
2.41769E+00 4.42383E-01 1.44600E+00 
2.80673E+00 5.50888E-01 1.93155E+00 
3.28188E+00 6.76357E-01 2.64300E+00 
3.85605E+00 8.19872E-01 3.71194E+00 
4.54398E+00 9.82278E-01 5.36311E+00 
5.36727E+00 1.26040E+00 7.99027E+00 
6.34383E+00 1.48262E+00 1.23064E+01 
7.51646E+00 1.72828E+00 1.96427E+01 
8.91600E+00 1.99789E+00 3.25936E+01 
1.05776E+01 2.29168E+00 5.62964E+01 
1.25459E+01 2.61041E+00 1.01316E+02 
1.48868E+01 2.95753E+00 1.89402E+02 
1.77376E+01 3.34764E+00 3.63966E+02 
2.14805E+01 3.83436E+00 6.99552E+02 
2.71509E+01 4.56635E+00 1.27562E+03 
3.63216E+01 5.73480E+00 2.04992E+03 
4.87847E+01 7.20375E+00 2.77128E+03 
6.18711E+01 8.51326E+00 3.22724E+03 
1.27564E+00 7.15982E-02 2.94413E-01 
1.30454E+00 8.74768E-02 3.46142E-01 
1.36545E+00 1.15955E-01 4.11644E-01 
1.47218E+00 1.58537E-01 4.95851E-01 
1.61344E+00 2.09580E-01 6.05503E-01 
1.79459E+00 2.70130E-01 7.50534E-01 
2.02158E+00 3.41250E-01 9.45654E-01 
2.23290E+00 4.04179E-01 1.14473E+00 
2.30104E+00 4.23942E-01 1.21276E+00 
2.66957E+00 5.27137E-01 1.62008E+00 
3.11788E+00 6.45892E-01 2.21608E+00 
3.65801E+00 7.81156E-01 3.11237E+00 
4.30310E+00 9.33541E-01 4.49585E+00 
5.07573E+00 1.19444E+00 6.69462E+00 
5.99004E+00 1.40057E+00 1.03120E+01 
7.08423E+00 1.62757E+00 1.64589E+01 
8.38573E+00 1.87559E+00 2.73006E+01 
9.92652E+00 2.14467E+00 4.71630E+01 
1.17461E+01 2.43527E+00 8.48572E+01 
1.39044E+01 2.75040E+00 1.58630E+02 
1.65261E+01 3.10335E+00 3.04747E+02 
1.99644E+01 3.54347E+00 5.85854E+02 
2.51713E+01 4.20669E+00 1.06815E+03 
3.35878E+01 5.26650E+00 1.71629E+03 
4.49990E+01 6.59491E+00 2.32011E+03 
5.69273E+01 7.76976E+00 2.70178E+03 
1.20619E+00 6.70305E-02 2.46875E-01 
1.23509E+00 8.26436E-02 2.90277E-01 
1.29472E+00 1.10349E-01 3.45138E-01 
1.39819E+00 1.51621E-01 4.15583E-01 
1.53441E+00 2.00947E-01 5.07547E-01 
1.70809E+00 2.59233E-01 6.29127E-01 
1.92463E+00 3.27391E-01 7.92423E-01 
2.12549E+00 3.87486E-01 9.59044E-01 
2.19017E+00 4.06328E-01 1.01606E+00 
2.53901E+00 5.04403E-01 1.35710E+00 
2.96191E+00 6.16763E-01 1.85633E+00 
3.46961E+00 7.44116E-01 2.60641E+00 
4.07425E+00 8.86988E-01 3.76561E+00 
4.79902E+00 1.13128E+00 5.60654E+00 
5.65419E+00 1.32244E+00 8.63176E+00 
6.67454E+00 1.53200E+00 1.37807E+01 
7.88399E+00 1.75984E+00 2.28543E+01 
9.31140E+00 2.00587E+00 3.94767E+01 
1.09921E+01 2.27037E+00 7.10245E+01 
1.29802E+01 2.55596E+00 1.32774E+02 
1.53893E+01 2.87470E+00 2.55040E+02 
1.85439E+01 3.27185E+00 4.90217E+02 
2.33214E+01 3.87191E+00 8.93836E+02 
3.10401E+01 4.83203E+00 1.43621E+03 
4.14796E+01 6.03179E+00 1.94147E+03 
5.23415E+01 7.08402E+00 2.26082E+03 
1.14056E+00 6.27104E-02 2.06776E-01 
1.16928E+00 7.80165E-02 2.43083E-01 
1.22793E+00 1.05071E-01 2.89080E-01 
1.32829E+00 1.45097E-01 3.47983E-01 
1.45952E+00 1.92749E-01 4.24868E-01 
1.62597E+00 2.48839E-01 5.26577E-01 
1.83260E+00 3.14180E-01 6.63357E-01 
2.02344E+00 3.71550E-01 8.02644E-01 
2.08479E+00 3.89501E-01 8.50414E-01 
2.41489E+00 4.82674E-01 1.13577E+00 
2.81357E+00 5.88902E-01 1.55354E+00 
3.29050E+00 7.08678E-01 2.18090E+00 
3.85666E+00 8.42383E-01 3.14994E+00 
4.53626E+00 1.07119E+00 4.69115E+00 
5.33563E+00 1.24818E+00 7.22107E+00 
6.28606E+00 1.44129E+00 1.15263E+01 
7.40924E+00 1.65028E+00 1.91206E+01 
8.73034E+00 1.87487E+00 3.30157E+01 
1.02815E+01 2.11518E+00 5.94166E+01 
1.21108E+01 2.37346E+00 1.11040E+02 
1.43226E+01 2.66078E+00 2.13342E+02 
1.72146E+01 3.01854E+00 4.10054E+02 
2.15935E+01 3.56052E+00 7.47633E+02 
2.86664E+01 4.42916E+00 1.20132E+03 
3.82085E+01 5.51114E+00 1.62395E+03 
4.80900E+01 6.45201E+00 1.89119E+03 
1.07854E+00 5.86258E-02 1.73037E-01 
1.10711E+00 7.36519E-02 2.03356E-01 
1.16475E+00 1.00068E-01 2.41801E-01 
1.26222E+00 1.38933E-01 2.91122E-01 
1.38866E+00 1.84987E-01 3.55367E-01 
1.54817E+00 2.38974E-01 4.40407E-01 
1.74514E+00 3.01573E-01 5.54698E-01 
1.92649E+00 3.56336E-01 6.71273E-01 
1.98459E+00 3.73416E-01 7.11040E-01 
2.29671E+00 4.61855E-01 9.49480E-01 
2.67233E+00 5.62200E-01 1.29872E+00 
3.12016E+00 6.74794E-01 1.82338E+00 
3.65003E+00 7.99739E-01 2.63332E+00 
4.28665E+00 1.01389E+00 3.92186E+00 
5.03338E+00 1.17756E+00 6.03794E+00 
5.91800E+00 1.35524E+00 9.63599E+00 
6.96000E+00 1.54662E+00 1.59849E+01 
8.18178E+00 1.75128E+00 2.76041E+01 
9.61186E+00 1.96918E+00 4.96763E+01 
1.12936E+01 2.20231E+00 9.28465E+01 
1.33219E+01 2.46070E+00 1.78367E+02 
1.59707E+01 2.78235E+00 3.42868E+02 
1.99810E+01 3.27114E+00 6.25169E+02 
