PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.08083E-01 4.67686E-02 2.80338E-01 
8.23451E-01 5.57033E-02 3.30007E-01 
8.57453E-01 7.19970E-02 3.92894E-01 
9.19047E-01 9.66502E-02 4.73206E-01 
1.00241E+00 1.26576E-01 5.77611E-01 
1.11141E+00 1.62549E-01 7.16985E-01 
1.25044E+00 2.05381E-01 9.04485E-01 
1.38104E+00 2.43654E-01 1.09455E+00 
1.42372E+00 2.55819E-01 1.16078E+00 
1.65543E+00 3.19696E-01 1.55134E+00 
1.94098E+00 3.94424E-01 2.12433E+00 
2.28913E+00 4.80749E-01 2.98618E+00 
2.70911E+00 5.80106E-01 4.31271E+00 
3.21079E+00 7.49633E-01 6.43107E+00 
3.81048E+00 8.89043E-01 9.92290E+00 
4.53646E+00 1.04469E+00 1.58509E+01 
5.41022E+00 1.21758E+00 2.63148E+01 
6.45580E+00 1.40808E+00 4.54827E+01 
7.70398E+00 1.61722E+00 8.18397E+01 
9.20023E+00 1.84766E+00 1.53073E+02 
1.10346E+01 2.10901E+00 2.94512E+02 
1.34527E+01 2.43602E+00 5.66488E+02 
1.71163E+01 2.92514E+00 1.03318E+03 
2.30524E+01 3.70436E+00 1.66192E+03 
3.11712E+01 4.69177E+00 2.24829E+03 
3.97992E+01 5.59076E+00 2.62007E+03 
1.50576E+00 8.66013E-02 4.74951E-01 
1.53536E+00 1.03614E-01 5.58836E-01 
1.60036E+00 1.34612E-01 6.65074E-01 
1.71759E+00 1.81516E-01 8.01506E-01 
1.87556E+00 2.38269E-01 9.79427E-01 
2.08107E+00 3.06248E-01 1.21495E+00 
2.34202E+00 3.86947E-01 1.53215E+00 
2.58705E+00 4.58983E-01 1.85482E+00 
2.66666E+00 4.81766E-01 1.96598E+00 
3.09949E+00 6.01516E-01 2.62807E+00 
3.63143E+00 7.41082E-01 3.59805E+00 
4.27832E+00 9.02021E-01 5.05747E+00 
5.05754E+00 1.08583E+00 7.30946E+00 
5.98790E+00 1.40066E+00 1.08936E+01 
7.09732E+00 1.65690E+00 1.67891E+01 
8.43820E+00 1.94259E+00 2.68226E+01 
1.00477E+01 2.25868E+00 4.45231E+01 
1.19700E+01 2.60602E+00 7.69685E+01 
1.42596E+01 2.98597E+00 1.38576E+02 
1.69971E+01 3.40308E+00 2.59218E+02 
2.03456E+01 3.87477E+00 4.98376E+02 
2.47558E+01 4.46464E+00 9.58801E+02 
3.14390E+01 5.34845E+00 1.74943E+03 
4.22585E+01 6.75668E+00 2.81338E+03 
5.70299E+01 8.53734E+00 3.80593E+03 
7.26732E+01 1.01486E+01 4.43466E+03 
1.42993E+00 8.15738E-02 4.01794E-01 
1.45935E+00 9.82341E-02 4.72637E-01 
1.52339E+00 1.28545E-01 5.62594E-01 
1.63746E+00 1.74148E-01 6.77866E-01 
1.79041E+00 2.29179E-01 8.28379E-01 
1.98841E+00 2.94891E-01 1.02743E+00 
2.23862E+00 3.72611E-01 1.29540E+00 
2.47294E+00 4.41799E-01 1.56831E+00 
2.54879E+00 4.63609E-01 1.66178E+00 
2.96089E+00 5.78102E-01 2.22136E+00 
3.46560E+00 7.10975E-01 3.04051E+00 
4.07748E+00 8.63590E-01 4.27319E+00 
4.81266E+00 1.03705E+00 6.17801E+00 
5.69107E+00 1.33406E+00 9.20570E+00 
6.73559E+00 1.57351E+00 1.41804E+01 
7.99417E+00 1.83939E+00 2.26505E+01 
9.50035E+00 2.13232E+00 3.75970E+01 
1.12938E+01 2.45284E+00 6.49792E+01 
1.34240E+01 2.80198E+00 1.16996E+02 
1.59638E+01 3.18367E+00 2.18830E+02 
1.90633E+01 3.61393E+00 4.20634E+02 
2.31389E+01 4.15134E+00 8.09035E+02 
2.93151E+01 4.95818E+00 1.47625E+03 
3.93076E+01 6.24479E+00 2.37374E+03 
5.29178E+01 7.86688E+00 3.21084E+03 
6.72686E+01 9.32354E+00 3.74075E+03 
1.35173E+00 7.64401E-02 3.38230E-01 
1.38096E+00 9.27357E-02 3.97780E-01 
1.44372E+00 1.22230E-01 4.73416E-01 
1.55438E+00 1.66406E-01 5.70330E-01 
1.70169E+00 2.19529E-01 6.96666E-01 
1.89162E+00 2.82785E-01 8.64200E-01 
2.13043E+00 3.57300E-01 1.08930E+00 
2.35339E+00 4.23428E-01 1.31880E+00 
2.42547E+00 4.44244E-01 1.39749E+00 
2.81581E+00 5.53148E-01 1.86730E+00 
3.29237E+00 6.79022E-01 2.55582E+00 
3.86809E+00 8.22938E-01 3.59055E+00 
4.55768E+00 9.85728E-01 5.18924E+00 
5.38300E+00 1.26451E+00 7.73350E+00 
6.36174E+00 1.48706E+00 1.19145E+01 
7.53668E+00 1.73300E+00 1.90230E+01 
8.93864E+00 2.00283E+00 3.15748E+01 
1.06027E+01 2.29676E+00 5.45536E+01 
1.25735E+01 2.61554E+00 9.82106E+01 
1.49170E+01 2.96263E+00 1.83657E+02 
1.77705E+01 3.35263E+00 3.53052E+02 
