PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.40882E-01 4.90812E-02 1.83435E-01 
8.55817E-01 5.79378E-02 2.16716E-01 
8.89308E-01 7.41543E-02 2.58981E-01 
9.50389E-01 9.87369E-02 3.13155E-01 
1.03324E+00 1.28574E-01 3.83789E-01 
1.14174E+00 1.64442E-01 4.78268E-01 
1.28027E+00 2.07156E-01 6.05819E-01 
1.41052E+00 2.45335E-01 7.35468E-01 
1.45310E+00 2.57471E-01 7.80668E-01 
1.68436E+00 3.21216E-01 1.04817E+00 
1.96954E+00 3.95820E-01 1.44187E+00 
2.31739E+00 4.82038E-01 2.03640E+00 
2.73719E+00 5.81318E-01 2.95510E+00 
3.23863E+00 7.50836E-01 4.42775E+00 
3.83829E+00 8.90286E-01 6.86539E+00 
4.56446E+00 1.04604E+00 1.10223E+01 
5.43870E+00 1.21909E+00 1.83921E+01 
6.48511E+00 1.40985E+00 3.19563E+01 
7.73458E+00 1.61934E+00 5.78057E+01 
9.23273E+00 1.85023E+00 1.08699E+02 
1.10699E+01 2.11216E+00 2.10296E+02 
1.34924E+01 2.43994E+00 4.06880E+02 
1.71639E+01 2.93021E+00 7.46697E+02 
2.31140E+01 3.71127E+00 1.20882E+03 
3.12521E+01 4.70112E+00 1.64550E+03 
3.99005E+01 5.60261E+00 1.92849E+03 
1.56525E+00 9.08076E-02 3.15670E-01 
1.59401E+00 1.07658E-01 3.72780E-01 
1.65802E+00 1.38486E-01 4.45312E-01 
1.77424E+00 1.85233E-01 5.38735E-01 
1.93121E+00 2.41794E-01 6.60911E-01 
2.13573E+00 3.09554E-01 8.23106E-01 
2.39574E+00 3.90014E-01 1.04220E+00 
2.64007E+00 4.61860E-01 1.26570E+00 
2.71948E+00 4.84588E-01 1.34278E+00 
3.15144E+00 6.04077E-01 1.80306E+00 
3.68263E+00 7.43405E-01 2.47976E+00 
4.32894E+00 9.04145E-01 3.50163E+00 
5.10777E+00 1.08782E+00 5.08446E+00 
6.03764E+00 1.40262E+00 7.61386E+00 
7.14697E+00 1.65894E+00 1.17917E+01 
8.48815E+00 1.94484E+00 1.89319E+01 
1.00985E+01 2.26127E+00 3.15831E+01 
1.20223E+01 2.60910E+00 5.48773E+01 
1.43143E+01 2.98972E+00 9.93150E+01 
1.70553E+01 3.40769E+00 1.86759E+02 
2.04089E+01 3.88047E+00 3.61028E+02 
2.48272E+01 4.47178E+00 6.98555E+02 
3.15249E+01 5.35772E+00 1.28237E+03 
4.23697E+01 6.76931E+00 2.07534E+03 
5.71763E+01 8.55446E+00 2.82472E+03 
7.28567E+01 1.01703E+01 3.30969E+03 
1.48449E+00 8.54457E-02 2.72335E-01 
1.51309E+00 1.01933E-01 3.21500E-01 
1.57613E+00 1.32052E-01 3.84080E-01 
1.68919E+00 1.77473E-01 4.64516E-01 
1.84114E+00 2.32292E-01 5.69815E-01 
2.03816E+00 2.97769E-01 7.09485E-01 
2.28742E+00 3.75241E-01 8.98038E-01 
2.52104E+00 4.44234E-01 1.09059E+00 
2.59670E+00 4.65988E-01 1.15664E+00 
3.00793E+00 5.80222E-01 1.55285E+00 
3.51189E+00 7.12861E-01 2.13489E+00 
4.12317E+00 8.65289E-01 3.01378E+00 
4.85795E+00 1.03862E+00 4.37686E+00 
5.73586E+00 1.33560E+00 6.55235E+00 
6.78023E+00 1.57515E+00 1.01413E+01 
8.03908E+00 1.84125E+00 1.62768E+01 
9.54603E+00 2.13452E+00 2.71495E+01 
1.13409E+01 2.45554E+00 4.71552E+01 
1.34733E+01 2.80533E+00 8.53323E+01 
1.60164E+01 3.18786E+00 1.60429E+02 
1.91206E+01 3.61916E+00 3.10024E+02 
2.32038E+01 4.15794E+00 5.99637E+02 
2.93933E+01 4.96679E+00 1.10070E+03 
3.94093E+01 6.25655E+00 1.78086E+03 
5.30519E+01 7.88282E+00 2.42334E+03 
6.74370E+01 9.34372E+00 2.83866E+03 
1.40146E+00 7.99811E-02 2.33755E-01 
1.42989E+00 9.60953E-02 2.75860E-01 
1.49164E+00 1.25377E-01 3.29460E-01 
1.60131E+00 1.69350E-01 3.98343E-01 
1.74762E+00 2.22244E-01 4.88379E-01 
1.93658E+00 2.85255E-01 6.08078E-01 
2.17445E+00 3.59516E-01 7.69380E-01 
2.39674E+00 4.25449E-01 9.34237E-01 
2.46862E+00 4.46209E-01 9.90854E-01 
2.85810E+00 5.54857E-01 1.32954E+00 
3.33392E+00 6.80509E-01 1.82756E+00 
3.90904E+00 8.24251E-01 2.57857E+00 
4.59822E+00 9.86933E-01 3.74304E+00 
5.42305E+00 1.26568E+00 5.60340E+00 
6.40163E+00 1.48834E+00 8.67253E+00 
7.57679E+00 1.73451E+00 1.39118E+01 
8.97946E+00 2.00470E+00 2.32009E+01 
1.06448E+01 2.29911E+00 4.02794E+01 
1.26177E+01 2.61854E+00 7.28704E+01 
1.49643E+01 2.96644E+00 1.36957E+02 
1.78222E+01 3.35743E+00 2.64650E+02 
2.15752E+01 3.84531E+00 5.11665E+02 
2.72626E+01 4.57911E+00 9.38915E+02 
3.64623E+01 5.75050E+00 1.51879E+03 
4.89636E+01 7.22313E+00 2.06628E+03 
6.20867E+01 8.53577E+00 2.41993E+03 
1.32303E+00 7.48154E-02 2.00334E-01 
1.35142E+00 9.06217E-02 2.36364E-01 
1.41184E+00 1.19068E-01 2.82111E-01 
1.51824E+00 1.61678E-01 3.41077E-01 
1.65928E+00 2.12756E-01 4.18081E-01 
1.84031E+00 2.73355E-01 5.20220E-01 
2.06732E+00 3.44542E-01 6.58032E-01 
2.27877E+00 4.07538E-01 7.98980E-01 
2.34696E+00 4.27323E-01 8.47249E-01 
2.71587E+00 5.30647E-01 1.13671E+00 
3.16477E+00 6.49569E-01 1.56175E+00 
3.70575E+00 7.85043E-01 2.20322E+00 
4.35196E+00 9.37687E-01 3.19704E+00 
5.12598E+00 1.19916E+00 4.78289E+00 
6.04213E+00 1.40570E+00 7.40242E+00 
7.13861E+00 1.63317E+00 1.18722E+01 
8.44294E+00 1.88172E+00 1.97897E+01 
9.98718E+00 2.15139E+00 3.43589E+01 
1.18109E+01 2.44263E+00 6.21355E+01 
1.39743E+01 2.75847E+00 1.16764E+02 
1.66024E+01 3.11222E+00 2.25539E+02 
2.00499E+01 3.55338E+00 4.36083E+02 
2.52722E+01 4.21823E+00 8.00018E+02 
3.37148E+01 5.28071E+00 1.29380E+03 
4.51604E+01 6.61241E+00 1.75987E+03 
5.71216E+01 7.79005E+00 2.06079E+03 
1.24897E+00 6.99294E-02 1.71295E-01 
1.27738E+00 8.54663E-02 2.02085E-01 
1.33654E+00 1.13126E-01 2.41116E-01 
1.43969E+00 1.54410E-01 2.91370E-01 
1.57568E+00 2.03757E-01 3.57141E-01 
1.74924E+00 2.62078E-01 4.44339E-01 
1.96578E+00 3.30291E-01 5.61799E-01 
2.16675E+00 3.90444E-01 6.81935E-01 
2.23147E+00 4.09306E-01 7.23124E-01 
2.58064E+00 5.07498E-01 9.69899E-01 
3.00408E+00 6.20013E-01 1.33238E+00 
3.51253E+00 7.47563E-01 1.87890E+00 
4.11819E+00 8.90677E-01 2.72651E+00 
4.84422E+00 1.13550E+00 4.07800E+00 
5.70106E+00 1.32704E+00 6.30771E+00 
6.72349E+00 1.53704E+00 1.01179E+01 
7.93551E+00 1.76537E+00 1.68608E+01 
9.36604E+00 2.01194E+00 2.92669E+01 
1.10506E+01 2.27704E+00 5.29188E+01 
1.30432E+01 2.56327E+00 9.94353E+01 
1.54581E+01 2.88275E+00 1.92022E+02 
1.86210E+01 3.28084E+00 3.71185E+02 
2.34124E+01 3.88236E+00 6.80928E+02 
3.11546E+01 4.84489E+00 1.10109E+03 
4.16251E+01 6.04759E+00 1.49757E+03 
5.25167E+01 7.10231E+00 1.75344E+03 
1.17906E+00 6.53126E-02 1.46169E-01 
1.20733E+00 8.05396E-02 1.72394E-01 
1.26552E+00 1.07537E-01 2.05701E-01 
1.36557E+00 1.47561E-01 2.48480E-01 
1.49658E+00 1.95222E-01 3.04454E-01 
1.66290E+00 2.51338E-01 3.78700E-01 
1.86952E+00 3.16723E-01 4.78827E-01 
2.06045E+00 3.74145E-01 5.81048E-01 
2.12184E+00 3.92114E-01 6.16153E-01 
2.45223E+00 4.85394E-01 8.26284E-01 
2.85139E+00 5.91767E-01 1.13495E+00 
3.32901E+00 7.11729E-01 1.60008E+00 
3.89608E+00 8.45664E-01 2.32104E+00 
4.57684E+00 1.07495E+00 3.47209E+00 
5.37771E+00 1.25231E+00 5.36903E+00 
6.33005E+00 1.44582E+00 8.60990E+00 
7.45557E+00 1.65527E+00 1.43502E+01 
8.77951E+00 1.88036E+00 2.48980E+01 
1.03341E+01 2.12122E+00 4.50279E+01 
1.21675E+01 2.38009E+00 8.45751E+01 
1.43847E+01 2.66808E+00 1.63349E+02 
1.72842E+01 3.02669E+00 3.15719E+02 
2.16756E+01 3.56999E+00 5.79098E+02 
2.87697E+01 4.44078E+00 9.36364E+02 
3.83396E+01 5.52541E+00 1.27343E+03 
4.82477E+01 6.46849E+00 1.49094E+03 
1.11309E+00 6.09513E-02 1.24530E-01 
1.14122E+00 7.58962E-02 1.46816E-01 
1.19843E+00 1.02244E-01 1.75141E-01 
1.29559E+00 1.41097E-01 2.11580E-01 
1.42183E+00 1.87151E-01 2.59171E-01 
1.58122E+00 2.41155E-01 3.22328E-01 
1.77817E+00 3.03792E-01 4.07442E-01 
1.95959E+00 3.58601E-01 4.94463E-01 
2.01773E+00 3.75698E-01 5.24207E-01 
2.33011E+00 4.64238E-01 7.02820E-01 
2.70616E+00 5.64720E-01 9.65292E-01 
3.15462E+00 6.77492E-01 1.36092E+00 
3.68532E+00 8.02655E-01 1.97379E+00 
4.32300E+00 1.01725E+00 2.95252E+00 
5.07111E+00 1.18127E+00 4.56601E+00 
5.95747E+00 1.35933E+00 7.32032E+00 
7.00161E+00 1.55114E+00 1.22000E+01 
8.22597E+00 1.75626E+00 2.11680E+01 
9.65918E+00 1.97466E+00 3.82784E+01 
1.13447E+01 2.20833E+00 7.18999E+01 
1.33778E+01 2.46733E+00 1.38842E+02 
1.60333E+01 2.78974E+00 2.68361E+02 
2.00550E+01 3.27972E+00 4.92223E+02 
2.65490E+01 4.06633E+00 7.95853E+02 
3.52884E+01 5.04312E+00 1.08234E+03 
4.42931E+01 5.88490E+00 1.26722E+03 
1.05084E+00 5.68316E-02 1.05911E-01 
1.07901E+00 7.15699E-02 1.24870E-01 
1.13510E+00 9.72475E-02 1.48896E-01 
1.22951E+00 1.34988E-01 1.79898E-01 
1.35111E+00 1.79503E-01 2.20327E-01 
1.50384E+00 2.31482E-01 2.74047E-01 
1.69162E+00 2.91487E-01 3.46399E-01 
1.86381E+00 3.43764E-01 4.20268E-01 
1.91901E+00 3.60060E-01 4.45707E-01 
2.21425E+00 4.44067E-01 5.97475E-01 
2.56835E+00 5.38911E-01 8.20573E-01 
2.98907E+00 6.44799E-01 1.15667E+00 
3.48527E+00 7.61662E-01 1.67728E+00 
4.08213E+00 9.62232E-01 2.50889E+00 
4.78035E+00 1.11372E+00 3.87985E+00 
5.60470E+00 1.27733E+00 6.22072E+00 
6.57242E+00 1.45267E+00 1.03658E+01 
7.70362E+00 1.63923E+00 1.79882E+01 
9.02358E+00 1.83687E+00 3.25213E+01 
1.05716E+01 2.04732E+00 6.10967E+01 
1.24343E+01 2.27975E+00 1.17984E+02 
1.48635E+01 2.56899E+00 2.28017E+02 
